121582 0.0891883
121585 0.0891863
121588 0.086504
121590 0.09042
121592 0.0858783
121593 0.0875015
121595 0.0890748
121608 0.0850571
121609 0.086874
121623 0.0881234
121624 0.0871505
121626 0.0915009
121628 0.0910382
121631 0.0921007
121633 0.0902762
121636 0.088532
121637 0.0902215
121638 0.0894412
121639 0.0874176
121640 0.0901345
121641 0.0894464
121649 0.0868078
121650 0.0905288
121651 0.0899708
121652 0.0903117
121653 0.0912637
121656 0.0870569
121678 0.0905061
121681 0.0910122
121683 0.0891918
121684 0.090555
121687 0.0884468
121688 0.0919883
121689 0.0903639
121694 0.0888451
121698 0.0909764
121704 0.0967576
121705 0.0933332
121706 0.0927439
121707 0.0908971
121708 0.0920925
121710 0.0899137
121711 0.0906193
121713 0.0930734
121714 0.089926
121715 0.0915082
121716 0.0907406
121718 0.0908526
121721 0.0914714
121722 0.0932262
121723 0.0913478
121724 0.0909165
121725 0.0928216
121727 0.0918352
121728 0.0909755
121729 0.0848827
121732 0.0879992
121734 0.0879069
121748 0.0917982
121750 0.0902274
121751 0.0877162
121752 0.0906287
121753 0.0879856
121754 0.0876074
121756 0.0904083
121758 0.0905288
121760 0.0882887
121764 0.088156
121765 0.0868672
121766 0.0898102
121767 0.0883621
121768 0.0875358
121769 0.0906224
121771 0.0903569
121772 0.0898503
121774 0.0918633
121778 0.0897502
121779 0.0877633
121780 0.0889038
121781 0.0900013
121783 0.0916265
121784 0.0891316
121785 0.0890358
121787 0.0909615
121788 0.0899563
121789 0.088325
121790 0.0886722
121792 0.0889787
121794 0.0907265
121795 0.0907165
121799 0.0903331
121800 0.089851
121801 0.0898482
121802 0.08988
121803 0.0909232
121804 0.0902755
121808 0.0904115
121811 0.0908087
121812 0.0901989
121813 0.0920783
121814 0.0908665
121815 0.0913962
121816 0.0891732
121817 0.0896001
121819 0.0895726
121820 0.0909155
121822 0.0902042
121823 0.0895993
121824 0.0889555
121826 0.0892394
121827 0.092937
121841 0.0925143
121842 0.0916457
121843 0.0914825
121844 0.0922002
121846 0.0927435
121847 0.0915776
121868 0.0875427
121869 0.089525
121870 0.0903942
121872 0.0898558
121873 0.0877091
121874 0.0882556
121875 0.0913314
121876 0.0902049
121877 0.0863884
121884 0.0870505
121885 0.0873667
121926 0.0905573
121954 0.0872505
121967 0.086286
121975 0.0889009
121976 0.0882556
121985 0.0888145
121986 0.0881198
121987 0.0884931
121989 0.0876788
121992 0.0889951
121994 0.0878459
121995 0.0889664
121996 0.0892357
121997 0.0846927
121999 0.089182
122001 0.0879587
122003 0.0871982
122006 0.0852491
122007 0.09025
122089 0.0866272
122148 0.089605
122152 0.0919064
122153 0.0907886
122154 0.0919741
122156 0.0888685
122158 0.0896295
122159 0.0905835
122160 0.0877259
122164 0.0915972
122166 0.0883112
122167 0.0891105
122168 0.0895022
122169 0.0900208
122170 0.089644
122172 0.0906972
122173 0.0908001
122174 0.0897065
122176 0.0890138
122178 0.0894218
122294 0.0869218
122326 0.0880756
122330 0.088351
122331 0.0850121
122335 0.161428
122336 0.0895358
122339 0.0905526
122341 0.0897188
122342 0.0901277
122344 0.087643
122345 0.0913749
122347 0.0895261
122349 0.0896276
122350 0.0858662
122351 0.0894135
122352 0.088564
122353 0.0932262
122354 0.0888811
122356 0.087102
122357 0.0896977
122360 0.0876959
122363 0.0900762
122365 0.0887937
122366 0.0907571
122369 0.0892313
122438 0.0909684
122449 0.0891813
122463 0.0938126
122484 0.093582
122485 0.0926821
122486 0.092261
122487 0.0925269
122488 0.0902733
122489 0.0905042
122492 0.0898808
122493 0.0896179
122496 0.0895618
122497 0.0915477
122498 0.0913057
122500 0.0905963
122501 0.0912144
122502 0.090423
122503 0.0913189
122505 0.0922109
122507 0.092091
122508 0.091263
122509 0.0898869
122510 0.0939269
122511 0.0897662
122514 0.0898402
122519 0.0879888
122520 0.0898346
122521 0.0935377
122524 0.0918967
122525 0.0912321
122526 0.0906472
122527 0.0882965
122535 0.0940202
122561 0.0876281
122589 0.0891061
122674 0.0912719
122675 0.0921594
122676 0.0916777
122677 0.0923841
122679 0.088918
122681 0.0903645
122682 0.0898732
122683 0.0902513
122684 0.0911945
122685 0.0896374
122686 0.0906097
122687 0.0922848
122689 0.0925844
122690 0.0916667
122691 0.0919975
122692 0.0904685
122693 0.0903585
122695 0.090373
122696 0.0906453
122698 0.0916627
122699 0.0887369
122700 0.0917448
122701 0.0902369
122702 0.0877685
122703 0.0941522
122704 0.0902509
122705 0.0928962
122708 0.0901768
122710 0.089272
122711 0.0891334
122712 0.0919611
122713 0.090217
122714 0.0910428
122721 0.0914134
122722 0.0922894
122726 0.0924543
122727 0.0923101
122728 0.0895133
122729 0.0922648
122730 0.0912255
122731 0.0913277
122733 0.094968
122734 0.0912379
122735 0.0921341
122736 0.0909967
122737 0.0912898
122738 0.0909897
122739 0.0908948
122740 0.0915539
122741 0.0931347
122743 0.0910907
122744 0.0904671
122745 0.0912651
122746 0.0911046
122747 0.0911722
122749 0.0917925
122751 0.0932574
122752 0.0893582
122753 0.0906429
122754 0.0916972
122755 0.0908272
122785 0.0898834
122852 0.0916432
122862 0.0905081
122863 0.0901731
122866 0.0907442
122867 0.0897694
122868 0.0901588
122869 0.0894254
122870 0.0892907
122871 0.0890452
122873 0.0889723
122874 0.0887464
122879 0.0886966
122880 0.0873913
122881 0.088341
122967 0.0881918
122986 0.0889644
122987 0.0854168
122988 0.0861137
122990 0.0847438
123066 0.0888875
123067 0.0892154
123068 0.0902474
123070 0.0908778
123074 0.0898098
123077 0.0850867
123078 0.0894573
123081 0.0908809
123083 0.0891685
123084 0.0886812
123085 0.0898057
123087 0.0897161
123088 0.0918909
123089 0.0903084
123090 0.0901372
123091 0.0908071
123093 0.0891437
123097 0.0886063
123101 0.0893
123204 0.0916871
123205 0.0900006
123206 0.090738
123207 0.0911423
123209 0.092399
123210 0.0904089
123211 0.0896985
123213 0.0910703
123215 0.0888122
123218 0.0902882
123219 0.0916766
123223 0.0915725
123224 0.0918051
123225 0.090444
123226 0.0897039
123227 0.0911258
123229 0.0885466
123233 0.0944586
123237 0.0945172
123238 0.0915804
123240 0.0915913
123243 0.0891386
123245 0.0920818
123248 0.0923108
123250 0.0915577
123251 0.0934844
123252 0.0935777
123253 0.091427
123256 0.0906748
123258 0.0914065
123259 0.0883267
123260 0.0908143
123261 0.0900537
123262 0.0892143
123264 0.0894066
123266 0.0865933
123267 0.0858648
123268 0.0908729
123269 0.0911899
123270 0.0900377
123272 0.0912787
123274 0.0899175
123275 0.0917537
123277 0.0904157
123278 0.0912278
123279 0.0914987
123280 0.0895556
123281 0.0899139
123285 0.0917585
123290 0.0913884
123293 0.0902273
123294 0.0908721
123295 0.0897403
123300 0.0935159
123301 0.0933681
123302 0.0934799
123303 0.090543
123304 0.0895264
123319 0.01462
123396 0.100536
123397 0.101237
123400 0.101163
123401 0.101812
123402 0.101178
123403 0.102104
123404 0.100552
123405 0.100934
123409 0.102441
123411 0.101857
123413 0.101028
123414 0.101249
123415 0.101462
123417 0.100996
123418 0.102056
123419 0.101
123420 0.102045
123421 0.10011
123423 0.101917
123425 0.100947
123426 0.101223
123427 0.101458
123428 0.100999
123429 0.101186
123430 0.101612
123432 0.100511
123433 0.10127
123434 0.0995416
123435 0.105291
123436 0.10102
123437 0.100946
123439 0.100697
123440 0.101405
123441 0.101634
123442 0.100276
123445 0.100778
123446 0.100615
123447 0.100416
123450 0.101846
123452 0.100898
123453 0.100353
123455 0.100906
123456 0.101246
123457 0.101142
123459 0.101262
123461 0.100692
123462 0.0997115
123463 0.100746
123464 0.101365
123465 0.10072
123466 0.101118
123468 0.100888
123470 0.100635
123471 0.10046
123472 0.100801
123474 0.102074
123476 0.101787
123477 0.100716
123478 0.0995652
123479 0.10075
123480 0.100811
123481 0.100697
123484 0.100404
123488 0.100766
123491 0.0999262
123492 0.100332
123493 0.0982598
123495 0.101144
123496 0.100473
123497 0.101139
123498 0.101111
123499 0.100311
123500 0.100088
123504 0.10089
123665 0.101639
123670 0.102034
123672 0.102142
123673 0.101335
123674 0.101696
123675 0.102024
123678 0.103772
123679 0.102104
123683 0.101739
123685 0.10298
123686 0.102683
123689 0.1007
123691 0.101711
123692 0.102133
123693 0.102199
123694 0.102614
123695 0.101731
123697 0.101359
123698 0.102004
123699 0.101186
123700 0.101398
123703 0.102353
123704 0.101025
123705 0.103436
123706 0.101284
123707 0.101606
123709 0.101755
123710 0.0997825
123714 0.101956
123715 0.100776
123716 0.102063
123717 0.102589
123718 0.101252
123828 0.100869
123832 0.100384
123874 0.0992492
123875 0.100163
123876 0.0997197
123879 0.101224
123881 0.101561
123882 0.101873
123884 0.0998728
123885 0.0999643
123886 0.101577
123887 0.101696
123888 0.101255
123890 0.100303
123891 0.100576
123893 0.0997422
123907 0.116649
123945 0.0975026
124000 0.102026
124020 0.10018
124023 0.0998217
124024 0.100467
124025 0.0992038
124026 0.0992816
124029 0.100451
124031 0.100655
124032 0.0992078
124033 0.100694
124034 0.0994015
124035 0.0999926
124037 0.101068
124038 0.0990483
124040 0.100536
124041 0.0989806
124148 0.0994219
124161 0.100425
124163 0.100161
124187 0.100594
124195 0.100396
124196 0.0998108
124197 0.0999516
124200 0.101926
124201 0.102042
124202 0.100465
124205 0.0995984
124208 0.0998255
124209 0.100439
124210 0.100104
124212 0.0999474
124213 0.100278
124214 0.10031
124279 0.102769
124330 0.10098
124356 0.102561
124382 0.102425
124383 0.102303
124384 0.103738
124385 0.102591
124389 0.103649
124391 0.103255
124392 0.102022
124393 0.103817
124394 0.101199
124451 0.0986523
124474 0.10354
124478 0.102585
124482 0.0978576
124530 0.100926
124531 0.101055
124532 0.101531
124533 0.102218
124534 0.101634
124535 0.0994586
124536 0.100095
124537 0.101062
124538 0.100674
124541 0.100678
124542 0.101132
124543 0.100287
124545 0.100826
124547 0.10008
124548 0.100284
124569 0.0809226
124572 0.0882611
124573 0.0706017
124574 0.0915118
124636 0.101453
124643 0.0982086
124720 0.101455
124721 0.0999583
124722 0.0997132
124725 0.100436
124726 0.0999752
124727 0.100777
124728 0.101305
124729 0.100815
124730 0.101617
124731 0.10115
124732 0.100151
124733 0.100778
124734 0.100115
124735 0.100189
124736 0.100942
124747 0.0692915
124767 0.0822695
124779 0.101017
124780 0.100591
124785 0.0956916
124786 0.0921078
124796 0.0989083
124878 0.100119
124879 0.100832
124880 0.100677
124881 0.101429
124882 0.0996263
124883 0.100038
124884 0.100689
124886 0.0995323
124887 0.0996189
124888 0.0998073
124889 0.0993082
124890 0.0989715
124892 0.100622
124894 0.0997898
124895 0.0990031
124896 0.100369
124897 0.0995689
124898 0.100041
124899 0.10014
124901 0.099967
124902 0.100867
124903 0.102957
124904 0.0990547
124905 0.100318
124906 0.0979831
124907 0.100844
124909 0.0997846
124912 0.101529
124913 0.099748
124915 0.0996671
124917 0.0993816
124925 0.0789057
124927 0.078944
124930 0.0769893
124932 0.078817
124934 0.0811902
124935 0.0810824
124936 0.0801783
124954 0.0979056
124974 0.10203
124975 0.0994397
124979 0.100102
124981 0.100589
124982 0.10182
124984 0.10074
124986 0.101347
124988 0.102061
124989 0.101446
124992 0.103516
124993 0.100909
124994 0.10217
124995 0.100154
124997 0.105325
124999 0.100705
125000 0.100451
125001 0.100574
125003 0.101544
125004 0.100951
125009 0.102133
125012 0.0991205
125015 0.100024
125017 0.100636
125020 0.100424
125021 0.100312
125022 0.101319
125023 0.100819
125025 0.101888
125026 0.100783
125028 0.0986242
125029 0.100888
125030 0.0992052
125031 0.100223
125032 0.100583
125033 0.101237
125034 0.100295
125036 0.100161
125038 0.100223
125039 0.101152
125040 0.100618
125042 0.0997708
125043 0.100271
125048 0.0999972
125049 0.100638
125051 0.100223
125054 0.099777
125055 0.100052
125056 0.100227
125057 0.0981868
125058 0.099168
125059 0.100669
125061 0.100461
125062 0.101201
125064 0.0995189
125065 0.100516
125067 0.100188
125068 0.0991529
125070 0.0996615
125072 0.102679
125075 0.0994108
125076 0.100455
125077 0.101302
125078 0.100663
125079 0.101117
125081 0.0993672
125082 0.0967536
125086 0.100097
125094 0.0807504
125095 0.0860558
125097 0.0822103
125098 0.0794992
125148 0.101553
125160 0.0946491
125181 0.100002
125196 0.100423
125201 0.100207
125211 0.100673
125228 0.10043
125229 0.100594
125231 0.0993641
125232 0.100347
125233 0.0993248
125234 0.100019
125236 0.100319
125237 0.0998907
125238 0.099888
125239 0.0983821
125243 0.100028
125245 0.0992669
125246 0.0992242
125247 0.1002
125249 0.0967548
125251 0.101203
125308 0.098792
125320 0.0998362
125335 0.0993143
125342 0.0999515
125371 0.0994288
125372 0.099512
125373 0.0990606
125375 0.101643
125377 0.100164
125378 0.100671
125380 0.100001
125382 0.100297
125384 0.100998
125389 0.10148
125390 0.0995149
125391 0.100718
125392 0.10082
125393 0.099173
125395 0.100812
125396 0.100209
125397 0.0991589
125398 0.100249
125399 0.0995658
125400 0.100059
125403 0.0998131
125404 0.100339
125405 0.100661
125407 0.101287
125408 0.099738
125416 0.0988309
126276 0.106285
126288 0.0997361
126290 0.0998622
126292 0.0989944
126293 0.0970584
126294 0.0983835
126296 0.0983898
126298 0.0980696
126299 0.0986933
126300 0.0982521
126302 0.0980713
126304 0.0986828
126305 0.0970856
126308 0.0980155
126309 0.0984556
126310 0.0988681
126311 0.0986033
126314 0.0983389
126315 0.0983895
126316 0.0991227
126318 0.0980534
126322 0.0984548
126323 0.0985955
126325 0.100786
126326 0.0991447
126329 0.0993157
126341 0.0966868
126344 0.0967664
126345 0.0991777
126347 0.0989367
126349 0.0986731
126352 0.0982085
126353 0.0982777
126354 0.0998586
126355 0.10074
126356 0.099322
126359 0.100839
126361 0.101856
126362 0.0988912
126364 0.0993493
126367 0.100155
126369 0.100293
126370 0.0986916
126371 0.0985587
126372 0.0989746
126373 0.0997564
126374 0.0998616
126376 0.0994255
126512 0.0986826
126517 0.0997691
126522 0.0985331
126523 0.0984202
126538 0.0989154
126539 0.09864
126543 0.0971756
126569 0.0985625
126572 0.0979402
126573 0.0993654
126576 0.0984485
126618 0.0985669
126619 0.102055
126621 0.0957864
126622 0.101847
126624 0.0938508
126625 0.10538
126641 0.0626995
126643 0.111821
126644 0.0648716
126646 0.112049
126647 0.1205
126676 0.0998315
126677 0.0982066
126679 0.100074
126680 0.0991403
126682 0.0972773
126683 0.0989615
126684 0.0966834
126685 0.0998196
126688 0.0969034
126689 0.0982686
126690 0.0998275
126691 0.0976644
126692 0.0967138
126693 0.097972
126695 0.0990164
126699 0.0984511
126701 0.0982287
126702 0.099439
126703 0.0997433
126704 0.0999312
126706 0.0995925
126707 0.0998342
126709 0.100394
126710 0.0989657
126711 0.0969855
126714 0.0988147
126716 0.0972562
126717 0.0969911
126718 0.0952981
126719 0.0989911
126720 0.0967187
126721 0.0958171
126722 0.0992577
126723 0.0985554
126725 0.100528
126728 0.10024
126729 0.0984428
126731 0.100842
126732 0.0992519
126733 0.0984834
126734 0.0981831
126735 0.0995175
126736 0.0991684
126737 0.0986336
126738 0.0982147
126740 0.0980676
126744 0.10031
126745 0.0997808
126746 0.0983627
126747 0.0993409
126749 0.0987044
126833 0.0964297
126872 0.0970265
126910 0.0964202
126913 0.0951165
126923 0.0966753
126925 0.096744
126926 0.0973293
126929 0.0989203
126931 0.0958412
126932 0.0976333
126933 0.0969661
126934 0.0972038
126936 0.0974632
126956 0.0785226
126957 0.0750406
126958 0.0821746
126992 0.0935086
126994 0.0951986
126995 0.103634
126996 0.0933103
126997 0.102706
126998 0.109431
126999 0.0986897
127000 0.103402
127001 0.105277
127002 0.104732
127003 0.102879
127004 0.104064
127006 0.102698
127017 0.102359
127022 0.0983978
127023 0.0911622
127024 0.10656
127025 0.10176
127026 0.104363
127028 0.0976817
127029 0.0601819
127031 0.0970195
127032 0.0984636
127033 0.101358
127034 0.100786
127059 0.0951032
127061 0.0970071
127062 0.0949323
127064 0.0994196
127065 0.0954739
127066 0.0971525
127067 0.0968239
127068 0.100723
127070 0.0969864
127071 0.0968418
127072 0.0971892
127073 0.0980439
127074 0.0989821
127097 0.0949482
127099 0.0932241
127107 0.0957304
127108 0.0944149
127110 0.0958755
127111 0.0949102
127112 0.100083
127113 0.0973798
127114 0.0957597
127115 0.0939072
127116 0.0950623
127135 0.0958222
127136 0.103251
127138 0.0928971
127139 0.101254
127140 0.0962618
127141 0.100837
127180 0.217061
127181 0.132403
127182 0.106484
127185 0.109803
127186 0.111095
127187 0.102259
127188 0.105543
127190 0.100685
127191 0.103897
127193 0.0998696
127195 0.101146
127196 0.1034
127197 0.104715
127198 0.103457
127199 0.102435
127221 0.0961646
127222 0.0963352
127224 0.0933663
127228 0.0932848
127229 0.0964765
127231 0.0989597
127234 0.0962674
127235 0.0992545
127237 0.0964341
127238 0.0920947
127240 0.0958133
127241 0.0929263
127247 0.0966277
127249 0.0966554
127250 0.0950188
127254 0.0985746
127314 0.0985922
127419 0.0953416
127459 0.0969396
127460 0.0998661
127461 0.0992566
127462 0.0982935
127465 0.143998
127467 0.142583
127472 0.119375
127473 0.116375
127477 0.118622
127478 0.118341
127479 0.117382
127481 0.116901
127482 0.116964
127483 0.117405
127488 0.114629
127489 0.119884
127492 0.117554
127493 0.116706
127498 0.0978961
127499 0.0983173
127501 0.0975045
127502 0.0978452
127503 0.0992827
127504 0.0966918
127506 0.0984094
127507 0.0980476
127508 0.0987899
127509 0.0991242
127510 0.0989922
127512 0.0968182
127513 0.0984656
127518 0.09802
127521 0.0990222
127523 0.0976938
127524 0.0979672
127525 0.0976498
127527 0.0981171
127531 0.0971938
127532 0.0972057
127534 0.0984527
127535 0.0978619
127536 0.0976436
127537 0.0980467
127538 0.0975136
127539 0.0973066
127540 0.0976875
127542 0.0980982
127544 0.0977674
127545 0.0988966
127603 0.0954035
127664 0.0959577
127691 0.0943828
127704 0.0944896
127711 0.0928982
127725 0.0928624
127729 0.118777
127731 0.128917
127735 0.120734
127737 0.124668
127739 0.126588
127740 0.117283
127761 0.101358
127762 0.100299
127764 0.099355
127765 0.0982673
127766 0.0962548
127767 0.0988643
127768 0.100886
127769 0.0973772
127770 0.0967083
127791 0.094348
127793 0.0918149
127794 0.0970207
127795 0.0989911
127796 0.0979429
127797 0.0979093
127798 0.0993518
127799 0.102528
127800 0.0987901
127802 0.0967125
127803 0.0942485
127804 0.0966988
127805 0.0969673
127806 0.0948043
127807 0.0992055
127809 0.0971478
127810 0.100574
127813 0.0969124
127814 0.0948186
127815 0.0983991
127818 0.097126
127819 0.0976263
127820 0.0994593
127822 0.0970816
127826 0.0931394
127828 0.0959514
127830 0.0986493
127831 0.0957222
127832 0.0979534
127833 0.0961106
127834 0.0955003
127835 0.0960813
127837 0.0954567
127838 0.0942793
127839 0.0968114
127840 0.0943942
127841 0.0948587
127842 0.0954553
127843 0.0983369
127844 0.0978982
127845 0.0946527
127846 0.0972332
127856 0.0981816
127858 0.0973799
127859 0.0987183
127861 0.099644
127863 0.0997128
127864 0.0991672
127865 0.100602
127866 0.0983713
127867 0.0999803
127870 0.0984491
127874 0.0979595
127877 0.0975451
127880 0.097455
127884 0.0986552
127885 0.0977346
127886 0.101662
127889 0.097015
127891 0.0985248
127892 0.0990536
127893 0.101092
127894 0.100811
127895 0.100949
127897 0.0990954
127902 0.12043
127904 0.118477
127905 0.11451
127967 0.100589
127968 0.0992589
127969 0.101826
127970 0.101096
127971 0.101719
127981 0.100189
127984 0.102622
127986 0.100029
127989 0.102875
127990 0.100547
127991 0.100161
127992 0.101481
127994 0.102347
127995 0.101467
127996 0.100789
127997 0.101879
127998 0.0983413
127999 0.101214
128000 0.101075
128001 0.0984813
128003 0.100773
128004 0.10035
128005 0.0995304
128006 0.0951399
128007 0.101057
128008 0.0993852
128009 0.100356
128010 0.101146
128011 0.102956
128012 0.0993446
128017 0.0995364
128019 0.101988
128020 0.101049
128021 0.100794
128022 0.108013
128024 0.0962001
128025 0.0980632
128029 0.0968686
128030 0.101454
128031 0.101242
128032 0.0990188
128035 0.101802
128036 0.100151
128040 0.101989
128043 0.0983669
128044 0.101678
128046 0.0987152
128050 0.101595
128052 0.097551
128054 0.100454
128055 0.0986627
128056 0.0996807
128063 0.101564
128064 0.099691
128065 0.100424
128068 0.117165
128069 0.125305
128086 0.0983457
128101 0.0968694
128105 0.097434
128106 0.0994856
128109 0.0926853
128111 0.0986424
128115 0.0961647
128116 0.0980534
128117 0.0947569
128121 0.100011
128122 0.0987904
128123 0.0976288
128124 0.0954632
128125 0.0964863
128128 0.0958358
128130 0.0934125
128131 0.096227
128132 0.0979133
128133 0.0959738
128134 0.0942748
128135 0.0936395
128137 0.0953163
128138 0.0934587
128141 0.0970134
128144 0.0924291
128145 0.0947859
128146 0.0943805
128147 0.0958694
128148 0.0955208
128149 0.0917482
128150 0.0964906
128152 0.0977371
128153 0.0959553
128154 0.0937184
128155 0.0984559
128157 0.097846
128158 0.0972609
128160 0.0978514
128163 0.0965603
128169 0.0967151
128170 0.0971722
128171 0.0975028
128172 0.0958123
128173 0.0947224
128176 0.0985159
128177 0.0964826
128178 0.0983524
128179 0.0966378
128180 0.0972243
128181 0.097661
128182 0.0956566
128185 0.09838
128186 0.0991425
128187 0.0967877
128188 0.0956853
128189 0.100376
128190 0.0977423
128194 0.096798
128195 0.0935616
128197 0.0971701
128198 0.0959335
128199 0.0957028
128200 0.0968249
128201 0.0974549
128202 0.0974594
128204 0.0974096
128208 0.095845
128210 0.0980304
128211 0.0980594
128212 0.0976558
128213 0.0978622
128214 0.0971794
128215 0.0977409
128217 0.0974132
128220 0.098606
128223 0.0964408
128238 0.0987516
128260 0.0939793
128263 0.103029
128264 0.0911605
128265 0.102486
128266 0.107198
128268 0.106247
128285 0.105885
128288 0.104422
128289 0.108261
128290 0.102012
128291 0.102747
128293 0.105428
128294 0.102938
128295 0.10618
128297 0.105787
128298 0.105648
128326 0.102224
128327 0.100205
128341 0.0989943
128348 0.0989587
128350 0.0992171
128351 0.0978021
128354 0.100645
128356 0.0993798
128357 0.0988289
128360 0.0994665
128362 0.0977663
128363 0.0988892
128364 0.100152
128365 0.0992522
128366 0.0989867
128369 0.0968634
128372 0.0987031
128373 0.0975187
128376 0.101131
128377 0.101118
128378 0.099158
128379 0.0978973
128380 0.0999964
128382 0.0994874
128383 0.0998684
128387 0.100217
128389 0.0994347
128391 0.0983815
128392 0.0992142
128393 0.0994825
128394 0.100227
128395 0.0998644
128396 0.10037
128397 0.100517
128399 0.0995092
128400 0.0996305
128401 0.0993469
128760 0.0985841
128766 0.0971824
128768 0.0955804
128770 0.0953278
128771 0.0972016
128775 0.0962734
128777 0.0967457
128780 0.0994704
128782 0.100113
128787 0.0984774
128788 0.0990879
128789 0.100008
128790 0.0989651
128792 0.0991902
128793 0.0977941
128797 0.098671
128798 0.101545
128800 0.0981325
128809 0.0985727
128812 0.0971983
128813 0.0991554
128815 0.0989908
128818 0.0996355
128820 0.0995234
128821 0.100054
128824 0.0984478
128828 0.0972316
128831 0.0966206
128832 0.0960558
128833 0.0963362
128834 0.0973547
128837 0.0975205
128840 0.0978225
128841 0.0976398
128842 0.0969675
128846 0.0961712
128849 0.0913673
128852 0.0975815
128856 0.0963405
128857 0.0928058
128860 0.0961296
128863 0.0955303
128866 0.0955849
128868 0.0937137
128869 0.0963856
128870 0.0998511
128871 0.0971239
128872 0.0924197
128916 0.100734
128917 0.102032
128918 0.0997463
128919 0.0990135
128931 0.0957242
128932 0.0986948
128934 0.0975949
128938 0.0990462
128939 0.0994873
128941 0.096937
128942 0.0985792
128944 0.0997824
128945 0.0976344
128949 0.0997601
128950 0.0975921
128951 0.098218
128952 0.0978083
128953 0.0977707
128954 0.0985615
128955 0.100709
128957 0.100013
128958 0.0983922
128963 0.0984713
128964 0.0981331
128965 0.0993531
128966 0.0983013
128968 0.0982472
128971 0.0985118
128972 0.098111
128973 0.0992067
128974 0.0998491
128975 0.0978964
128981 0.0995393
128985 0.0996164
128986 0.099495
128987 0.0982681
128991 0.0969353
128992 0.0976101
128994 0.0994947
128998 0.099238
129000 0.103197
129002 0.100442
129004 0.10173
129006 0.101922
129012 0.102537
129015 0.101936
129016 0.101406
129018 0.101631
129019 0.100135
129020 0.101776
129021 0.101698
129023 0.100925
129025 0.100698
129026 0.100245
129027 0.101648
129028 0.10203
129029 0.101505
129030 0.10149
129031 0.102815
129032 0.102265
129033 0.0981554
129034 0.0997315
129037 0.0986623
129041 0.0988385
129042 0.098703
129044 0.0989303
129047 0.0979318
129048 0.0984062
129050 0.0973082
129052 0.0940845
129053 0.0992502
129054 0.0997801
129055 0.0990124
129056 0.0981396
129058 0.0996739
129059 0.098654
129062 0.0995958
129063 0.093385
129068 0.0942839
129146 0.0997634
129147 0.0989799
129148 0.0986107
129149 0.0998163
129150 0.0980008
129156 0.101083
129157 0.0998378
129158 0.0988512
129159 0.0999404
129160 0.0992383
129162 0.101314
129163 0.0993596
129167 0.100351
129168 0.0990715
129169 0.0994144
129170 0.0990498
129171 0.0999297
129172 0.103234
129173 0.101409
129174 0.100201
129178 0.101952
129179 0.0989507
129180 0.0982772
129181 0.0991318
129183 0.100227
129185 0.100413
129186 0.0992538
129189 0.100523
129191 0.0976838
129192 0.0993102
129193 0.0994215
129194 0.10178
129195 0.0988709
129196 0.101955
129197 0.101644
129200 0.099558
129202 0.0987596
129203 0.099927
129204 0.0996247
129205 0.0994138
129207 0.101302
129208 0.0999305
129219 0.101299
129221 0.091079
129521 0.091891
129607 0.0981518
129731 0.0994419
129732 0.0987452
129733 0.0998301
129734 0.0992761
129737 0.0989188
129738 0.098778
129739 0.0991198
129740 0.100259
129741 0.0973458
129742 0.098208
129743 0.0985568
129752 0.0984668
129753 0.100514
129754 0.0976181
129756 0.117254
129757 0.0991111
