121678 0.040514
121681 0.0408815
121683 0.0401369
121684 0.0411741
121687 0.0397936
121688 0.0415216
121689 0.0407198
121694 0.0399914
121698 0.0414754
121704 0.044588
121705 0.0428528
121706 0.0419911
121707 0.041431
121708 0.0417291
121710 0.0404919
121711 0.0409771
121713 0.0423035
121714 0.0405998
121715 0.04143
121716 0.0410884
121718 0.0409665
121721 0.0414266
121722 0.0423296
121723 0.0414926
121724 0.0410253
121725 0.0422135
121727 0.0418995
121728 0.0410793
121729 0.0379444
121732 0.0397005
121734 0.0391531
121748 0.0412461
121750 0.0407359
121751 0.0395168
121752 0.0413371
121753 0.0395272
121754 0.0391793
121756 0.0403545
121758 0.0410555
121760 0.0401519
121764 0.0395043
121765 0.0381851
121766 0.0402222
121767 0.0397524
121768 0.0395137
121769 0.0406855
121771 0.0405667
121772 0.0402834
121774 0.0409304
121778 0.0403671
121779 0.0401356
121780 0.0400433
121781 0.04
121783 0.0413864
121784 0.0401282
121785 0.0402065
121787 0.0410471
121788 0.0405657
121789 0.0399947
121790 0.0398226
121792 0.0399364
121794 0.0408627
121795 0.0406353
121799 0.0408614
121800 0.0407522
121801 0.0406763
121802 0.0405343
121803 0.040802
121804 0.040858
121808 0.0410536
121811 0.0412618
121812 0.0410335
121813 0.0416262
121814 0.0412093
121815 0.0412558
121816 0.0405502
121817 0.0402683
121819 0.0396804
121820 0.0408802
121822 0.0406999
121823 0.0404141
121824 0.0401145
121826 0.0402796
121827 0.0422021
121841 0.0425063
121842 0.0414597
121843 0.0411529
121844 0.0415733
121846 0.0418657
121847 0.0414978
121868 0.039178
121869 0.0401532
121870 0.0412944
121872 0.0403717
121873 0.0393897
121874 0.0397567
121875 0.0409675
121876 0.040772
121877 0.0389572
121884 0.0391703
121885 0.0394253
121887 0.0400988
121889 0.0409538
121890 0.0401408
121892 0.0414657
121897 0.0413997
121898 0.0408539
121899 0.0387149
121901 0.0381643
121902 0.0395683
121903 0.0398133
121904 0.0416596
121905 0.0396562
121906 0.0408572
121911 0.0383175
121912 0.0406517
121914 0.0373225
121915 0.0396196
121916 0.0408683
121917 0.039648
121918 0.0396702
121920 0.040457
121924 0.0402172
121925 0.0407558
121926 0.0411481
121927 0.0409379
121928 0.040429
121929 0.0406729
121930 0.0401375
121932 0.0371811
121933 0.0409649
121936 0.0397771
121939 0.0403878
121940 0.0399309
121943 0.0393282
121944 0.0397209
121946 0.0384729
121948 0.0398865
121949 0.04023
121950 0.0390984
121951 0.0395438
121952 0.0397278
121953 0.0393373
121954 0.0390362
121962 0.0397622
121963 0.0388948
121965 0.0405441
121966 0.0401457
121967 0.0386208
121968 0.0402874
121969 0.039977
121970 0.039838
121972 0.0397716
121973 0.0413472
121974 0.0393353
121975 0.0402764
121976 0.0397234
121985 0.0400796
121986 0.0398732
121987 0.0398306
121989 0.0391735
121992 0.0401863
121994 0.0393877
121995 0.0401962
121996 0.0402013
121997 0.0376991
121999 0.0406742
122001 0.0395964
122003 0.0391404
122006 0.0384155
122007 0.0407042
122064 0.0378738
122066 0.0393677
122069 0.0395554
122070 0.0391337
122071 0.0380029
122072 0.040261
122073 0.0403776
122074 0.0390951
122076 0.0412174
122077 0.0410167
122079 0.0380857
122080 0.0406212
122081 0.038206
122083 0.0396686
122085 0.0382724
122089 0.0383533
122091 0.0396503
122092 0.0372882
122093 0.0376471
122094 0.0361051
122097 0.0387512
122098 0.038507
122099 0.0382831
122101 0.0381145
122102 0.0385458
122105 0.0377296
122108 0.0390371
122109 0.0408875
122111 0.0399173
122112 0.0399807
122114 0.0407591
122116 0.0412954
122117 0.0400227
122118 0.0408785
122123 0.0408821
122124 0.0402573
122125 0.0394242
122126 0.0397715
122127 0.0414524
122129 0.0407431
122132 0.0418056
122133 0.0405843
122134 0.0392162
122136 0.0408697
122137 0.0395116
122138 0.0405926
122139 0.0404232
122141 0.0407827
122142 0.0401719
122143 0.0411671
122146 0.0408106
122147 0.0411971
122148 0.0407367
122152 0.0417923
122153 0.0413573
122154 0.0420892
122156 0.0395788
122158 0.0404717
122159 0.0413991
122160 0.0400211
122164 0.0415143
122166 0.0400545
122167 0.0406757
122168 0.0402571
122169 0.0406532
122170 0.0404931
122172 0.0410629
122173 0.0412011
122174 0.0403556
122176 0.0400691
122178 0.0400773
122245 0.0398829
122246 0.0389167
122247 0.0374366
122249 0.0402461
122251 0.0370342
122252 0.0396686
122253 0.038273
122256 0.0409179
122263 0.0419493
122264 0.038182
122268 0.0374035
122269 0.0385721
122272 0.0385629
122273 0.0370626
122274 0.0403798
122275 0.0401666
122276 0.0388882
122277 0.0395855
122278 0.0381758
122279 0.0409534
122280 0.0399583
122281 0.0400188
122283 0.0400494
122285 0.0402178
122286 0.0393196
122287 0.0402044
122288 0.0387621
122289 0.0387654
122291 0.041651
122292 0.0402564
122293 0.0394129
122294 0.0385624
122296 0.039682
122297 0.0391215
122298 0.0393579
122300 0.0397204
122301 0.0399835
122305 0.0380445
122306 0.0386803
122307 0.0383829
122309 0.0388371
122310 0.0384458
122312 0.0388521
122313 0.0397067
122314 0.0400695
122315 0.0393715
122317 0.0379569
122319 0.0384261
122321 0.038851
122322 0.0389209
122323 0.0394959
122326 0.0393408
122330 0.0401046
122331 0.0368673
122335 0.0745949
122336 0.039822
122339 0.0406504
122341 0.0407261
122342 0.0408649
122344 0.0389554
122345 0.0417243
122347 0.040479
122349 0.0402675
122350 0.0379988
122351 0.040549
122352 0.0403461
122353 0.0426357
122354 0.0399892
122356 0.0390579
122357 0.0407828
122360 0.0390342
122363 0.0408734
122365 0.0394584
122366 0.0405447
122369 0.0395342
122409 0.0430562
122410 0.0411926
122411 0.0389328
122412 0.0420217
122413 0.0401155
122414 0.0416809
122415 0.0424072
122416 0.0407628
122418 0.0397788
122420 0.0403282
122422 0.0411502
122423 0.0406521
122424 0.0393986
122425 0.0403361
122426 0.0397549
122427 0.0401926
122428 0.0390584
122429 0.036248
122430 0.0373077
122432 0.0380617
122433 0.0379062
122434 0.0389853
122437 0.0433783
122438 0.0404926
122439 0.0405217
122440 0.04116
122443 0.0409934
122445 0.0417964
122447 0.0424283
122448 0.0420387
122449 0.0400444
122450 0.0413268
122452 0.0414203
122453 0.0415126
122454 0.0414507
122455 0.0416617
122461 0.0416116
122462 0.0442443
122463 0.0426346
122464 0.0418082
122465 0.0409098
122466 0.0407296
122467 0.0422495
122468 0.0414673
122469 0.0410992
122471 0.0414888
122472 0.0415209
122473 0.0412988
122480 0.0405651
122484 0.0423755
122485 0.04235
122486 0.0417126
122487 0.0417264
122488 0.0404573
122489 0.0404051
122492 0.0406677
122493 0.0405026
122496 0.0403535
122497 0.0411779
122498 0.0413387
122500 0.0406651
122501 0.0412172
122502 0.040722
122503 0.0411629
122505 0.0415834
122507 0.0415926
122508 0.041215
122509 0.0401358
122510 0.0423659
122511 0.0402891
122514 0.0405408
122519 0.0392945
122520 0.0408286
122521 0.0426663
122524 0.0413759
122525 0.0410963
122526 0.0407425
122527 0.0396285
122535 0.0426657
122536 0.0402776
122537 0.0410344
122538 0.042573
122539 0.0402781
122540 0.0385304
122541 0.0389857
122542 0.0415047
122545 0.0405567
122548 0.0411411
122549 0.0417566
122550 0.0406565
122551 0.0394951
122555 0.0390111
122556 0.0403866
122557 0.0409109
122559 0.0396698
122560 0.0409567
122561 0.0393283
122562 0.03974
122563 0.0396304
122564 0.0406669
122568 0.0401044
122569 0.0388361
122570 0.0414439
122571 0.040998
122572 0.0395166
122573 0.0400699
122574 0.0413072
122575 0.0402085
122576 0.0383908
122577 0.040778
122579 0.0395097
122585 0.0406417
122586 0.0400606
122587 0.0402733
122589 0.0399261
122590 0.0413825
122593 0.0398509
122594 0.039087
122596 0.038027
122599 0.0354103
122602 0.0399273
122603 0.039804
122604 0.0399081
122605 0.0395721
122606 0.038598
122608 0.040788
122610 0.0414651
122613 0.0412253
122614 0.0406009
122615 0.0408187
122616 0.0413131
122618 0.0416454
122619 0.0420495
122620 0.0409917
122623 0.0431882
122625 0.0416015
122626 0.0408675
122628 0.0426969
122629 0.0408828
122630 0.0415707
122631 0.0383592
122632 0.0394314
122634 0.0399113
122640 0.041152
122641 0.0423961
122642 0.0404881
122643 0.0412124
122646 0.0407675
122647 0.0388654
122648 0.0421253
122649 0.0414952
122650 0.0411549
122652 0.0419613
122653 0.0412085
122654 0.0405871
122657 0.0421954
122658 0.0402624
122661 0.0408474
122665 0.0410256
122667 0.0398503
122672 0.040576
122673 0.0405278
122674 0.0406874
122675 0.0412146
122676 0.041555
122677 0.0414869
122679 0.0398564
122681 0.0407574
122682 0.0402968
122683 0.0404436
122684 0.0412286
122685 0.0402492
122686 0.0403742
122687 0.0415181
122689 0.0420069
122690 0.0414077
122691 0.0416577
122692 0.0408083
122693 0.0407362
122695 0.0404275
122696 0.0409524
122698 0.0411229
122699 0.0398289
122700 0.041446
122701 0.0406485
122702 0.0394073
122703 0.0421951
122704 0.0402006
122705 0.0422384
122708 0.0402056
122710 0.0400501
122711 0.0401436
122712 0.0412951
122713 0.0406049
122714 0.0409005
122721 0.0411195
122722 0.0415978
122726 0.0412929
122727 0.0419942
122728 0.0400099
122729 0.0417911
122730 0.0413418
122731 0.040949
122733 0.0425564
122734 0.0407381
122735 0.0416501
122736 0.0405877
122737 0.0409449
122738 0.0408361
122739 0.0407676
122740 0.041357
122741 0.0423502
122743 0.0411489
122744 0.0405528
122745 0.0410944
122746 0.0412071
122747 0.0408523
122749 0.0412232
122751 0.0416877
122752 0.0399315
122753 0.041016
122754 0.0414693
122755 0.0411064
122766 0.0419669
122767 0.040392
122768 0.0384041
122769 0.0406614
122770 0.0401377
122772 0.0408654
122773 0.039107
122776 0.0422337
122777 0.0400047
122778 0.0382943
122779 0.0403311
122780 0.0388698
122781 0.0414044
122783 0.0396445
122785 0.0399139
122786 0.0410676
122787 0.0397104
122789 0.0397891
122796 0.0397735
122797 0.0399502
122798 0.0400199
122799 0.0401238
122800 0.0406912
122801 0.0401525
122802 0.0394812
122803 0.0399096
122804 0.0402443
122805 0.040131
122808 0.0400879
122809 0.0418697
122810 0.0409882
122812 0.0408021
122813 0.0417748
122815 0.0400762
122816 0.0405887
122819 0.0392537
122820 0.0404624
122821 0.0395493
122823 0.0406673
122824 0.0405414
122825 0.0412606
122826 0.0415831
122827 0.0411024
122829 0.0404626
122830 0.040485
122831 0.0406013
122832 0.0409451
122833 0.0420005
122835 0.0413829
122838 0.0412282
122841 0.0407818
122842 0.0405468
122843 0.0404098
122844 0.0404452
122845 0.0406097
122846 0.0399436
122847 0.0406274
122852 0.0414133
122853 0.0389844
122855 0.0411667
122856 0.0435667
122858 0.0402916
122859 0.0409051
122860 0.0404646
122862 0.0404858
122863 0.0407899
122866 0.0407014
122867 0.0405397
122868 0.0405768
122869 0.0400138
122870 0.0401322
122871 0.0399182
122873 0.0400891
122874 0.0396083
122879 0.0397981
122880 0.0390401
122881 0.0398169
122967 0.0398515
122986 0.0390483
122987 0.0382572
122988 0.0383505
122990 0.0370964
122993 0.0405217
122995 0.0399534
122996 0.0396019
122998 0.0379591
122999 0.0402464
123001 0.0402968
123002 0.0412898
123003 0.0404998
123004 0.039903
123011 0.0400016
123012 0.0384615
123013 0.0456053
123014 0.0404378
123016 0.0393793
123018 0.0381469
123019 0.03925
123020 0.0410902
123021 0.040359
123022 0.0421807
123023 0.0409118
123024 0.0414304
123025 0.041363
123026 0.0417636
123027 0.040751
123028 0.0407781
123029 0.0414535
123034 0.0397276
123035 0.0426043
123036 0.0404735
123038 0.0421103
123039 0.0409946
123040 0.0409421
123041 0.0413526
123042 0.0410516
123043 0.0401116
123044 0.0398893
123048 0.0401673
123049 0.0406775
123050 0.0412227
123051 0.0409667
123052 0.0411231
123054 0.0400166
123055 0.0399772
123056 0.0390403
123058 0.0408416
123059 0.0408472
123060 0.040764
123062 0.0406043
123063 0.0400816
123065 0.0407167
123066 0.0398401
123067 0.0401546
123068 0.0407902
123070 0.0407852
123074 0.040466
123077 0.0370387
123078 0.0403635
123081 0.0406301
123083 0.0398218
123084 0.0397558
123085 0.0402884
123087 0.0404994
123088 0.0416423
123089 0.0406145
123090 0.0406349
123091 0.0410804
123093 0.0396902
123097 0.0401791
123101 0.0400164
123164 0.0361518
123165 0.0384219
123166 0.0389754
123167 0.0370052
123168 0.0393352
123169 0.0375145
123170 0.0362928
123172 0.0442367
123175 0.0405577
123176 0.041067
123178 0.0411321
123193 0.0404685
123196 0.0411446
123197 0.0417493
123198 0.0423822
123200 0.0413328
123201 0.0418941
123202 0.0413671
123204 0.0413771
123205 0.0409121
123206 0.0411343
123207 0.0413024
123209 0.041905
123210 0.040221
123211 0.0401698
123213 0.0410318
123215 0.0400549
123218 0.0406249
123219 0.0410606
123223 0.0412581
123224 0.0415959
123225 0.0406786
123226 0.0399309
123227 0.0412069
123229 0.0398268
123233 0.042606
123237 0.0431559
123238 0.0410854
123240 0.0409682
123243 0.0397599
123245 0.0414945
123248 0.0415925
123250 0.041164
123251 0.0421406
123252 0.0424325
123253 0.0410041
123256 0.040461
123258 0.0410135
123259 0.0394623
123260 0.0408942
123261 0.0402222
123262 0.0401717
123264 0.0401925
123266 0.0388864
123267 0.0381448
123268 0.040832
123269 0.0410092
123270 0.0404885
123272 0.0408886
123274 0.0404616
123275 0.0415004
123277 0.0407108
123278 0.0410413
123279 0.0407985
123280 0.0404136
123281 0.0403083
123285 0.0413294
123290 0.041116
123293 0.040127
123294 0.0410828
123295 0.0405294
123300 0.0423128
123301 0.0424904
123302 0.041862
123303 0.0411721
123304 0.0405777
123319 0
123369 0.0452026
123370 0.043377
123378 0.0433223
123380 0.0443624
123382 0.0443518
123396 0.0456525
123397 0.0457178
123400 0.0458471
123401 0.0458491
123402 0.0458868
123403 0.0460961
123404 0.0454186
123405 0.0455914
123409 0.0464247
123411 0.0459816
123413 0.0451771
123414 0.0458598
123415 0.0457652
123417 0.0456029
123418 0.0461864
123419 0.0457722
123420 0.0458233
123421 0.0448232
123423 0.045952
123425 0.0455111
123426 0.0456757
123427 0.0457218
123428 0.0452922
123429 0.0457191
123430 0.0459559
123432 0.0452596
123433 0.0454712
123434 0.0443406
123435 0.0484952
123436 0.0455051
123437 0.0453094
123439 0.0454765
123440 0.0458936
123441 0.0458217
123442 0.0449529
123445 0.0457134
123446 0.0450277
123447 0.044891
123450 0.0462751
123452 0.0456035
123453 0.0455166
123455 0.0451135
123456 0.0454491
123457 0.045581
123459 0.045834
123461 0.0455303
123462 0.0447498
123463 0.045302
123464 0.0458773
123465 0.0452469
123466 0.0456107
123468 0.0454586
123470 0.045084
123471 0.0455185
123472 0.0454581
123474 0.0460767
123476 0.0460306
123477 0.045571
123478 0.0447772
123479 0.0454866
123480 0.0453683
123481 0.0451478
123484 0.0453692
123488 0.0451428
123491 0.0449719
123492 0.0453279
123493 0.0442683
123495 0.0456497
123496 0.0454016
123497 0.0455954
123498 0.0456798
123499 0.0451538
123500 0.0451149
123504 0.0448868
123565 0.0441923
123566 0.0443953
123567 0.0423139
123568 0.0430485
123569 0.0436328
123570 0.0450752
123591 0.0738842
123592 0.0731185
123596 0.0443285
123597 0.0448401
123598 0.0448358
123599 0.0452818
123600 0.0438848
123601 0.045073
123602 0.0449171
123603 0.045385
123604 0.0460858
123606 0.0446789
123607 0.0456947
123608 0.0455927
123610 0.0456532
123611 0.0455607
123612 0.0452746
123615 0.0452594
123616 0.046097
123617 0.0460197
123618 0.0453856
123619 0.0452652
123620 0.0451876
123621 0.0459887
123623 0.0458494
123624 0.0456066
123631 0.0448578
123632 0.0461557
123633 0.0454313
123635 0.045895
123636 0.0462418
123637 0.0449093
123638 0.0449048
123639 0.0457741
123640 0.04587
123641 0.045994
123643 0.0455052
123644 0.0450988
123645 0.0462332
123646 0.046073
123647 0.0456344
123648 0.0465274
123650 0.0454874
123651 0.046084
123652 0.046082
123653 0.0460589
123654 0.0453933
123656 0.0456948
123658 0.0462324
123659 0.0464284
123665 0.045933
123670 0.0459526
123672 0.0459129
123673 0.0457078
123674 0.0457861
123675 0.045913
123678 0.0468098
123679 0.0460858
123683 0.0462029
123685 0.0466261
123686 0.0464882
123689 0.0452185
123691 0.0458458
123692 0.0461633
123693 0.0461018
123694 0.0463345
123695 0.0459749
123697 0.0458584
123698 0.0460012
123699 0.0454826
123700 0.0458038
123703 0.0471455
123704 0.0456396
123705 0.0467898
123706 0.045389
123707 0.0457397
123709 0.0458705
123710 0.0449546
123714 0.04615
123715 0.0454468
123716 0.0460968
123717 0.0464666
123718 0.0457145
123767 0.0462001
123768 0.0433336
123771 0.0457291
123772 0.0444998
123773 0.0439052
123774 0.044412
123775 0.0431421
123781 0.0454637
123782 0.0446728
123783 0.0445633
123784 0.0431971
123786 0.0450128
123787 0.0443765
123789 0.0455959
123790 0.0454518
123792 0.0456269
123793 0.0432313
123794 0.043627
123796 0.043736
123800 0.0437577
123803 0.0428915
123809 0.042679
123810 0.0435893
123811 0.0427586
123812 0.0437934
123813 0.0430453
123814 0.0444155
123815 0.0428716
123816 0.0431298
123817 0.0430842
123818 0.0438999
123820 0.0440645
123821 0.0445892
123822 0.0450821
123823 0.0454975
123826 0.0458684
123828 0.045562
123829 0.0453456
123830 0.0451373
123831 0.0455454
123832 0.0454624
123833 0.0457231
123836 0.0455712
123837 0.0453576
123839 0.045568
123840 0.0453169
123841 0.0454462
123842 0.0448202
123843 0.0455227
123844 0.0460073
123845 0.0455542
123847 0.0448618
123849 0.0455876
123850 0.0448693
123851 0.0451955
123852 0.0455677
123853 0.0449963
123858 0.0459112
123859 0.0451415
123860 0.0453157
123862 0.0453879
123863 0.0458628
123864 0.0444608
123865 0.0448835
123866 0.0459445
123867 0.0452057
123868 0.0449098
123869 0.0454955
123871 0.045488
123872 0.045214
123873 0.0455618
123874 0.0451331
123875 0.0450011
123876 0.044826
123879 0.0454866
123881 0.045869
123882 0.0458464
123884 0.0451558
123885 0.0455485
123886 0.0457883
123887 0.0458937
123888 0.045455
123890 0.0452014
123891 0.0453119
123893 0.0448993
123907 0.0580645
123938 0.0432016
123939 0.0422986
123941 0.0428663
123944 0.043315
123945 0.0445545
123951 0.0435259
123952 0.0443771
123953 0.042207
123955 0.0451578
123956 0.0430735
123958 0.0426294
123959 0.0441923
123960 0.0429155
123961 0.0434427
123962 0.0437712
123963 0.0451675
123964 0.0445154
123965 0.045724
123966 0.0445651
123969 0.0454678
123970 0.0457321
123971 0.045458
123972 0.0449769
123973 0.0453503
123974 0.066814
123976 0.0662607
123977 0.0666577
123979 0.0668356
123980 0.0675213
123981 0.0670234
123982 0.0686802
123984 0.0684461
123985 0.0692345
123986 0.0689461
123987 0.068447
123991 0.0470451
123992 0.0468639
123993 0.0470301
123994 0.0474849
123995 0.0476289
123996 0.047608
123997 0.0479193
123998 0.047424
124000 0.0461749
124001 0.046686
124007 0.0464272
124008 0.0473933
124010 0.0453964
124011 0.0456565
124012 0.0455704
124013 0.0453416
124014 0.0459749
124016 0.0450529
124017 0.0448783
124019 0.0445936
124020 0.0452439
124023 0.0449231
124024 0.0453897
124025 0.0444326
124026 0.0446876
124029 0.0453094
124031 0.045376
124032 0.0446224
124033 0.045505
124034 0.0448906
124035 0.045055
124037 0.0456109
124038 0.0445922
124040 0.0455046
124041 0.0447457
124080 0.0452333
124081 0.0436963
124084 0.0438116
124085 0.0444786
124086 0.0456707
124087 0.0437468
124089 0.0452436
124091 0.0451369
124092 0.044942
124102 0.0455743
124103 0.0426033
124106 0.0436912
124107 0.0456263
124109 0.0442424
124110 0.0432759
124111 0.0443171
124112 0.0452313
124113 0.0420617
124114 0.0424301
124115 0.0442132
124117 0.0407907
124121 0.0432102
124123 0.0439517
124125 0.0429999
124126 0.0428446
124127 0.0438366
124128 0.0419748
124129 0.0439407
124132 0.0428752
124134 0.0425643
124137 0.0442343
124138 0.0425264
124139 0.0419056
124140 0.0429368
124141 0.0421378
124142 0.0453801
124144 0.0454524
124146 0.0456041
124148 0.045192
124149 0.0448897
124150 0.0452298
124152 0.0453531
124153 0.0448957
124154 0.0449533
124155 0.0454604
124156 0.0448928
124159 0.0454519
124161 0.0449901
124162 0.0451048
124163 0.0450594
124165 0.044824
124166 0.0448685
124167 0.0451644
124170 0.0453071
124171 0.0449948
124172 0.044829
124173 0.0447705
124174 0.045143
124175 0.0449823
124176 0.0455734
124177 0.0445133
124178 0.0448086
124179 0.0450667
124181 0.045707
124185 0.0462492
124186 0.0453928
124187 0.0455513
124188 0.0447601
124190 0.0449844
124192 0.044565
124193 0.044976
124194 0.0448037
124195 0.0450396
124196 0.044921
124197 0.0449146
124200 0.0462079
124201 0.0459606
124202 0.0453656
124205 0.0446554
124208 0.044881
124209 0.0453762
124210 0.0451537
124212 0.0446859
124213 0.0452851
124214 0.0452644
124279 0.0463425
124281 0.0441022
124282 0.0469273
124289 0.0468256
124290 0.0475751
124291 0.0456608
124293 0.0467815
124294 0.0473563
124296 0.0461608
124299 0.0440597
124300 0.0453191
124301 0.0447666
124302 0.0450231
124309 0.0436123
124311 0.0447112
124312 0.0445269
124313 0.044787
124314 0.0436066
124315 0.0439911
124318 0.0432378
124319 0.0444279
124321 0.0448735
124322 0.0456069
124323 0.0457533
124324 0.0449986
124326 0.0453248
124327 0.0460635
124328 0.0456549
124329 0.0461013
124330 0.045612
124333 0.0460455
124334 0.0469372
124335 0.0459074
124336 0.0458633
124337 0.0457199
124338 0.0457682
124339 0.0459049
124341 0.0469694
124343 0.046172
124344 0.0458351
124346 0.0458194
124347 0.045441
124348 0.0459064
124349 0.045994
124350 0.0452977
124351 0.0457055
124352 0.0456425
124353 0.0457686
124354 0.0451545
124356 0.0463441
124359 0.0456816
124360 0.0451979
124361 0.0457315
124374 0.0453664
124375 0.0459771
124376 0.0456391
124377 0.0458676
124382 0.0462233
124383 0.0459677
124384 0.0468682
124385 0.0462761
124389 0.0466954
124391 0.0464505
124392 0.046128
124393 0.0467392
124394 0.0457614
124436 0.044141
124437 0.043966
124440 0.0440428
124444 0.0450737
124445 0.044907
124448 0.045575
124449 0.044188
124450 0.0447386
124451 0.0445511
124452 0.0403882
124454 0.0395866
124456 0.0388052
124458 0.0386527
124462 0.0380491
124464 0.0377748
124465 0.0389792
124466 0.0389174
124467 0.0388646
124469 0.036862
124472 0.0399626
124473 0.03879
124474 0.0383873
124475 0.0384487
124477 0.0395949
124478 0.0393554
124479 0.0396857
124480 0.0403431
124481 0.0441626
124482 0.0439516
124484 0.0447812
124486 0.0440376
124490 0.0442116
124491 0.0437922
124492 0.0440767
124493 0.044391
124495 0.0446353
124496 0.0448141
124497 0.0437867
124498 0.0439137
124499 0.0443888
124500 0.0443052
124502 0.0442708
124505 0.043883
124506 0.0434802
124507 0.0443416
124508 0.0442424
124509 0.0442224
124510 0.0431474
124513 0.044178
124515 0.0436833
124516 0.0445393
124517 0.0437308
124518 0.0443542
124519 0.043379
124522 0.0772968
124523 0.0450524
124524 0.0458655
124525 0.0460806
124526 0.0455524
124527 0.0452687
124530 0.0455768
124531 0.0454484
124532 0.0457232
124533 0.0459687
124534 0.0456363
124535 0.0450385
124536 0.0450493
124537 0.0457805
124538 0.0453834
124541 0.0453594
124542 0.0458697
124543 0.045157
124545 0.0454048
124547 0.0451909
124548 0.0448922
124569 0.0349418
124572 0.0354957
124573 0.0295567
124574 0.0394304
124625 0.0456502
124626 0.0437963
124629 0.04595
124630 0.0438107
124632 0.0449442
124633 0.045245
124636 0.0460226
124639 0.0439848
124640 0.0450311
124641 0.0453784
124643 0.0423917
124644 0.0424255
124645 0.0429894
124647 0.0433538
124648 0.0431456
124650 0.0439244
124651 0.0459883
124652 0.0431664
124655 0.0428537
124657 0.0434718
124658 0.0415133
124659 0.0440262
124660 0.043077
124663 0.0420598
124665 0.0442276
124667 0.0437291
124668 0.0433993
124671 0.0447347
124672 0.0446714
124673 0.0451051
124674 0.0453772
124675 0.0453027
124676 0.045019
124677 0.0454848
124679 0.0461637
124680 0.044981
124681 0.0453591
124684 0.0453759
124685 0.0451403
124687 0.0455551
124688 0.0450504
124690 0.0456921
124691 0.0453184
124699 0.045552
124701 0.0456147
124702 0.0455215
124704 0.0451841
124705 0.0450011
124706 0.045136
124707 0.0457262
124708 0.0447964
124709 0.0458161
124711 0.0460853
124712 0.045509
124713 0.0458527
124714 0.0452583
124716 0.0452057
124718 0.0449042
124719 0.0454595
124720 0.0459358
124721 0.0447749
124722 0.0449163
124725 0.0454707
124726 0.0450176
124727 0.0455824
124728 0.0458717
124729 0.0454612
124730 0.0458462
124731 0.0454378
124732 0.0451977
124733 0.0452457
124734 0.0450158
124735 0.0451969
124736 0.0452464
124747 0.023913
124767 0.0344925
124779 0.045531
124780 0.0449509
124785 0.041597
124786 0.0417201
124796 0.0440507
124807 0.0430136
124808 0.0449565
124809 0.0457063
124810 0.043405
124812 0.0434824
124814 0.0434445
124816 0.0448598
124820 0.0453773
124822 0.0460524
124823 0.0460516
124824 0.0459507
124828 0.0459049
124831 0.0451335
124836 0.0453922
124845 0.0458467
124849 0.0453105
124851 0.0447869
124852 0.0446701
124853 0.0445646
124855 0.0451137
124856 0.045275
124860 0.045025
124861 0.0451922
124862 0.0449614
124863 0.0446884
124864 0.0452612
124865 0.0452302
124870 0.0451982
124871 0.0454982
