124865 0.0495246
124870 0.0493367
124871 0.0497813
124875 0.0492241
124877 0.0495594
124878 0.0490534
124879 0.0495377
124880 0.0497777
124881 0.050063
124882 0.0491822
124883 0.0492413
124884 0.0495883
124886 0.0490034
124887 0.0489299
124888 0.0492936
124889 0.0490302
124890 0.0485766
124892 0.0496316
124894 0.049168
124895 0.0484776
124896 0.0495818
124897 0.0489768
124898 0.0492397
124899 0.0491392
124901 0.0496117
124902 0.0498109
124903 0.0508713
124904 0.04909
124905 0.0494274
124906 0.0479077
124907 0.049824
124909 0.048978
124912 0.0502213
124913 0.0492473
124915 0.0493498
124917 0.0489341
124925 0.036171
124927 0.0356211
124930 0.03402
124932 0.0359689
124934 0.0373984
124935 0.0353248
124936 0.0375605
124954 0.0481065
124960 0.0480244
124961 0.0470678
124962 0.0479806
124963 0.048329
124966 0.0501572
124967 0.0454822
124968 0.0457598
124969 0.0473456
124970 0.0469842
124971 0.0468601
124972 0.0451752
124973 0.0485194
124974 0.0502509
124975 0.0488402
124979 0.0492264
124981 0.0491634
124982 0.0500396
124984 0.0492913
124986 0.0504131
124988 0.0506183
124989 0.0502284
124992 0.0515012
124993 0.0501422
124994 0.0502513
124995 0.0492532
124997 0.0524002
124999 0.0498894
125000 0.0494033
125001 0.0498875
125003 0.0503711
125004 0.0495798
125009 0.0508563
125012 0.0489434
125015 0.0487553
125017 0.0496177
125020 0.0495318
125021 0.0494061
125022 0.0498241
125023 0.049499
125025 0.0505376
125026 0.0500692
125028 0.0487683
125029 0.0500249
125030 0.0487858
125031 0.0495845
125032 0.0499114
125033 0.0499808
125034 0.0493491
125036 0.0498054
125038 0.0495087
125039 0.0501159
125040 0.0496546
125042 0.0492352
125043 0.0494715
125048 0.0492856
125049 0.0497479
125051 0.0494159
125054 0.0493698
125055 0.0496465
125056 0.0496005
125057 0.0477952
125058 0.0488313
125059 0.0498624
125061 0.0499693
125062 0.0500984
125064 0.0489857
125065 0.0494322
125067 0.0496259
125068 0.0485136
125070 0.0490715
125072 0.0507018
125075 0.0494826
125076 0.0498365
125077 0.0500169
125078 0.0494378
125079 0.0498836
125081 0.049121
125082 0.0474716
125086 0.049144
125094 0.0367156
125095 0.0397936
125097 0.0384092
125098 0.03594
125119 0.0507776
125120 0.0487441
125121 0.0495276
125122 0.0502298
125125 0.0507252
125126 0.0483632
125127 0.0493783
125148 0.0501274
125149 0.0499215
125151 0.0498468
125153 0.0496683
125154 0.0496582
125155 0.0495879
125158 0.047759
125159 0.0467851
125160 0.0469508
125163 0.0466673
125166 0.0458793
125168 0.0494216
125169 0.0476291
125170 0.0477804
125171 0.0452198
125175 0.0473828
125176 0.0466552
125177 0.0471672
125178 0.0453671
125179 0.0489549
125181 0.0494049
125183 0.0484947
125184 0.0485413
125187 0.0489925
125188 0.0491584
125189 0.0492832
125190 0.0488898
125191 0.0485968
125192 0.0489019
125193 0.049003
125194 0.0494719
125196 0.0493477
125197 0.0489541
125198 0.0490051
125199 0.0504036
125200 0.0486795
125201 0.0492484
125202 0.0485635
125205 0.049237
125206 0.0494119
125207 0.0491308
125209 0.0478592
125211 0.0493453
125212 0.048973
125213 0.0485899
125214 0.0487046
125215 0.0495293
125217 0.0484783
125222 0.0487192
125224 0.0494773
125225 0.0492443
125226 0.0490809
125227 0.048871
125228 0.0494206
125229 0.0493048
125231 0.0489308
125232 0.0497541
125233 0.0491098
125234 0.0488692
125236 0.0494628
125237 0.0489579
125238 0.0489188
125239 0.0482753
125243 0.0494399
125245 0.0485791
125246 0.0486317
125247 0.0486912
125249 0.0472325
125251 0.0495342
125254 0.0506092
125255 0.0485517
125256 0.0474082
125257 0.047819
125259 0.0490478
125260 0.0473413
125261 0.0495954
125262 0.0481093
125264 0.0495838
125285 0.0485818
125286 0.0488376
125287 0.0488407
125290 0.048329
125291 0.0495631
125293 0.0481492
125294 0.0488587
125295 0.049572
125297 0.0450856
125303 0.0493351
125305 0.0465856
125307 0.0489239
125308 0.0486836
125309 0.0494134
125310 0.0492595
125311 0.0485692
125312 0.049268
125315 0.0471173
125316 0.0496873
125317 0.0493801
125318 0.0490626
125320 0.0490322
125325 0.0496702
125326 0.0498707
125327 0.0492363
125329 0.0501604
125331 0.0493319
125335 0.0488669
125337 0.0498343
125338 0.0489933
125339 0.0499838
125340 0.0497131
125342 0.0491477
125343 0.0495327
125344 0.0490354
125345 0.0496936
125346 0.0492807
125347 0.0492793
125348 0.0484486
125351 0.0487534
125353 0.0495921
125354 0.0498372
125357 0.0484435
125358 0.0490639
125360 0.0498236
125361 0.049007
125362 0.0499573
125363 0.0484782
125364 0.0494299
125366 0.0495018
125367 0.0494159
125368 0.0488001
125369 0.0480741
125370 0.0487368
125371 0.0488786
125372 0.049097
125373 0.0484265
125375 0.0501559
125377 0.049132
125378 0.0498436
125380 0.0492593
125382 0.0490717
125384 0.0497029
125389 0.0499626
125390 0.0493124
125391 0.0497667
125392 0.0497619
125393 0.0489296
125395 0.0498286
125396 0.0490442
125397 0.0487005
125398 0.0497067
125399 0.0488192
125400 0.0494578
125403 0.0489715
125404 0.0491616
125405 0.0493832
125407 0.0499533
125408 0.0491249
125416 0.0484882
126252 0.0432365
126253 0.043834
126254 0.0452281
126255 0.0453802
126256 0.0462478
126257 0.0456746
126258 0.0443864
126259 0.0453418
126260 0.0447628
126263 0.0440829
126265 0.0455473
126266 0.0434516
126268 0.046297
126273 0.0474639
126276 0.0524581
126288 0.0478323
126290 0.0485828
126292 0.0481732
126293 0.04717
126294 0.0475434
126296 0.0479202
126298 0.047634
126299 0.0479068
126300 0.047705
126302 0.0475903
126304 0.0477348
126305 0.0470673
126308 0.0474909
126309 0.0475968
126310 0.0474163
126311 0.0475351
126314 0.0474426
126315 0.0476853
126316 0.0476753
126318 0.0468903
126322 0.0470384
126323 0.047226
126325 0.0491246
126326 0.0480782
126329 0.0480085
126341 0.0464123
126344 0.0475865
126345 0.0480103
126347 0.0476439
126349 0.0473806
126352 0.04713
126353 0.0472827
126354 0.04818
126355 0.0483548
126356 0.0481294
126359 0.0490371
126361 0.0496133
126362 0.047478
126364 0.0480999
126367 0.048551
126369 0.0483579
126370 0.0477735
126371 0.0473445
126372 0.0475897
126373 0.0481577
126374 0.0478523
126376 0.0478533
126429 0.0476817
126431 0.0478338
126432 0.0480586
126433 0.0482909
126434 0.046563
126435 0.0458864
126436 0.0463834
126449 0.0466827
126451 0.0476638
126453 0.0464648
126454 0.0460665
126460 0.0459926
126461 0.0494354
126462 0.048896
126464 0.0484788
126465 0.0493087
126467 0.0492231
126469 0.0480974
126471 0.0457657
126472 0.0470314
126473 0.0463797
126475 0.0471362
126476 0.0492974
126477 0.0470807
126478 0.0467311
126479 0.0462836
126480 0.0461186
126483 0.0446841
126485 0.0463084
126487 0.0469951
126488 0.045316
126490 0.045057
126492 0.0466761
126494 0.0452897
126496 0.0450754
126499 0.0441262
126503 0.0479915
126505 0.0497987
126506 0.0492265
126507 0.0476756
126508 0.0468706
126509 0.0473693
126510 0.0467737
126511 0.0457937
126512 0.0479531
126513 0.0467689
126514 0.0464372
126517 0.0482682
126520 0.0470761
126521 0.0477283
126522 0.0476792
126523 0.0479607
126527 0.047853
126528 0.0465312
126531 0.0479943
126532 0.0478941
126535 0.04786
126536 0.0481285
126538 0.0481713
126539 0.0479397
126540 0.0477269
126541 0.0469305
126542 0.047342
126543 0.0467748
126546 0.0477016
126552 0.0469466
126554 0.0484649
126555 0.0475177
126556 0.0476904
126557 0.0483716
126559 0.0480402
126562 0.0481043
126563 0.0473946
126564 0.047207
126566 0.0471168
126568 0.0470062
126569 0.047765
126572 0.0469233
126573 0.0478031
126575 0.0482548
126576 0.0475177
126577 0.0485454
126578 0.0479696
126579 0.0472729
126581 0.0484002
126618 0.0473252
126619 0.0502219
126621 0.0469396
126622 0.0478679
126624 0.0443677
126625 0.0516751
126641 0.0248579
126643 0.0505615
126644 0.0303209
126646 0.0575978
126647 0.0588652
126651 0.0486306
126652 0.0461971
126653 0.0464523
126656 0.0460591
126657 0.0454866
126658 0.0465775
126662 0.0461481
126664 0.0460381
126665 0.0453589
126666 0.0460096
126667 0.0471345
126668 0.0458276
126669 0.0453386
126670 0.0455228
126673 0.0461145
126676 0.0485984
126677 0.0468632
126679 0.0491292
126680 0.0481406
126682 0.0471418
126683 0.0484176
126684 0.0467365
126685 0.0484444
126688 0.0471101
126689 0.0469592
126690 0.0486852
126691 0.0476007
126692 0.0469069
126693 0.0478361
126695 0.0477691
126699 0.0477141
126701 0.0476364
126702 0.0480877
126703 0.0489296
126704 0.0481868
126706 0.0487219
126707 0.0479362
126709 0.0489037
126710 0.0487783
126711 0.0469506
126714 0.0484143
126716 0.0475361
126717 0.0473902
126718 0.0466713
126719 0.048495
126720 0.0470846
126721 0.0459899
126722 0.0484359
126723 0.0480975
126725 0.0490488
126728 0.0486589
126729 0.0478296
126731 0.0492181
126732 0.0482998
126733 0.0477155
126734 0.0473181
126735 0.0482857
126736 0.0479875
126737 0.0476691
126738 0.0476879
126740 0.0471098
126744 0.0485741
126745 0.0483588
126746 0.0477162
126747 0.0485931
126749 0.0479981
126776 0.0481226
126777 0.0487798
126778 0.0487644
126779 0.046718
126780 0.0454609
126782 0.048502
126783 0.0475317
126814 0.0489874
126815 0.0472633
126817 0.0471489
126821 0.0493673
126823 0.0492506
126824 0.0485037
126825 0.0481742
126831 0.0475786
126832 0.0477048
126833 0.0473442
126834 0.0454827
126835 0.0462406
126836 0.0452064
126837 0.0458965
126838 0.0436341
126839 0.0437143
126842 0.0446971
126845 0.0454701
126846 0.0442136
126847 0.0452154
126851 0.0464596
126853 0.0452556
126854 0.046151
126855 0.0472635
126856 0.0479085
126858 0.0486281
126859 0.0487168
126862 0.0487015
126866 0.0470071
126868 0.0461628
126869 0.0466823
126870 0.0466558
126871 0.0473971
126872 0.0473378
126874 0.0468125
126875 0.0467478
126877 0.0469853
126878 0.0464942
126879 0.0467096
126880 0.0471733
126881 0.0468677
126882 0.0462468
126883 0.04717
126890 0.0467348
126892 0.0470382
126893 0.046949
126894 0.0489976
126895 0.0477992
126906 0.0451505
126907 0.0452148
126909 0.0470912
126910 0.0468388
126911 0.0473897
126912 0.0463885
126913 0.0456151
126914 0.0468952
126915 0.0463709
126923 0.0465125
126925 0.0464473
126926 0.0467554
126929 0.0484109
126931 0.0463557
126932 0.0476403
126933 0.0469443
126934 0.0473809
126936 0.0471717
126956 0.0350866
126957 0.0365752
126958 0.0390476
126992 0.0447928
126994 0.0471341
126995 0.0475147
126996 0.0443112
126997 0.0488504
126998 0.0514773
126999 0.0477201
127000 0.0492242
127001 0.0514597
127002 0.0461102
127003 0.0481816
127004 0.051227
127006 0.0503596
127017 0.0478956
127022 0.0455462
127023 0.0464572
127024 0.0504103
127025 0.049134
127026 0.0500086
127028 0.0452366
127029 0.0291169
127031 0.0487634
127032 0.047988
127033 0.0490639
127034 0.0471418
127059 0.0457734
127061 0.046464
127062 0.0456718
127064 0.0473458
127065 0.0451242
127066 0.0465695
127067 0.0471346
127068 0.0483422
127070 0.0463828
127071 0.0467143
127072 0.0463922
127073 0.0470991
127074 0.047625
127097 0.0452694
127099 0.0454427
127107 0.0461771
127108 0.0458694
127110 0.0468456
127111 0.0462818
127112 0.0489645
127113 0.0474365
127114 0.0471252
127115 0.0450097
127116 0.0462627
127135 0.0448948
127136 0.0500664
127138 0.0437385
127139 0.0482166
127140 0.0464555
127141 0.0489121
127180 0.142781
127181 0.0513359
127182 0.0498514
127185 0.0537411
127186 0.0527865
127187 0.0493593
127188 0.0497536
127190 0.0515937
127191 0.048857
127193 0.0476105
127195 0.0485989
127196 0.0488489
127197 0.0506721
127198 0.0495635
127199 0.0492397
127206 0.0462649
127213 0.0477209
127214 0.0490438
127215 0.0490449
127217 0.0463333
127218 0.0494718
127219 0.0470643
127221 0.0464877
127222 0.0468674
127224 0.0447233
127228 0.0453294
127229 0.0472492
127231 0.0475455
127234 0.0464568
127235 0.0482183
127237 0.0462158
127238 0.0449259
127240 0.0470242
127241 0.0440176
127247 0.045555
127249 0.0473103
127250 0.0457785
127251 0.0488195
127254 0.0477675
127257 0.0480935
127261 0.0481177
127262 0.0487057
127263 0.047334
127264 0.048717
127266 0.0486974
127267 0.0497301
127268 0.0488872
127269 0.0491996
127270 0.0492909
127271 0.0490808
127272 0.0488555
127273 0.0484314
127278 0.047677
127279 0.048102
127280 0.0473644
127283 0.0478587
127285 0.0487172
127287 0.0470821
127289 0.0480136
127290 0.0472716
127291 0.0478426
127294 0.0471621
127295 0.0481309
127296 0.0466665
127297 0.0485596
127304 0.0482821
127306 0.0477303
127307 0.0478675
127308 0.0479949
127312 0.0472682
127314 0.0472766
127315 0.0476657
127317 0.0475051
127318 0.0464745
127319 0.0483835
127320 0.0472272
127321 0.0502187
127322 0.0479667
127325 0.0480933
127327 0.0483421
127328 0.0486609
127329 0.0474761
127330 0.0473273
127417 0.0455376
127418 0.0457796
127419 0.0471429
127420 0.0488043
127421 0.0458119
127422 0.046795
127423 0.0482599
127424 0.0495296
127425 0.0454422
127442 0.0474467
127443 0.0488713
127444 0.0463514
127459 0.0472713
127460 0.0482851
127461 0.0481832
127462 0.0473576
127465 0.0738095
127467 0.0731032
127472 0.0595698
127473 0.0578928
127477 0.0595132
127478 0.058728
127479 0.0583019
127481 0.0585539
127482 0.0578865
127483 0.0585631
127488 0.0564312
127489 0.0599351
127492 0.0586868
127493 0.0583807
127498 0.04699
127499 0.0480711
127501 0.0463603
127502 0.0472019
127503 0.0481984
127504 0.0464351
127506 0.0474337
127507 0.0470386
127508 0.0478179
127509 0.0480646
127510 0.0479145
127512 0.0467487
127513 0.0471695
127518 0.0474864
127521 0.0476991
127523 0.047099
127524 0.0473727
127525 0.0468014
127527 0.0477395
127531 0.0474216
127532 0.046662
127534 0.0476645
127535 0.047728
127536 0.0467821
127537 0.0472995
127538 0.0473135
127539 0.046978
127540 0.0472351
127542 0.0475245
127544 0.0471704
127545 0.0473367
127588 0.0479034
127589 0.0484702
127592 0.0481319
127594 0.0487647
127598 0.0465911
127600 0.0476362
127601 0.0478996
127602 0.0459735
127603 0.0470485
127606 0.0460283
127610 0.0492098
127611 0.0481938
127612 0.0485776
127613 0.0483203
127615 0.0474363
127619 0.0472143
127620 0.0488289
127621 0.0463974
127622 0.0462909
127623 0.0480758
127625 0.0449556
127626 0.0456291
127627 0.0473816
127630 0.0478595
127631 0.0477298
127635 0.04591
127637 0.0460101
127638 0.0474569
127641 0.0459767
127642 0.044716
127643 0.0446451
127644 0.0464365
127645 0.047346
127646 0.0466109
127647 0.0476025
127650 0.0484451
127651 0.0454286
127652 0.0462533
127654 0.046678
127657 0.0461903
127659 0.0475104
127661 0.0462258
127662 0.0471341
127663 0.0466656
127664 0.0470816
127667 0.0466867
127668 0.0466097
127670 0.0464667
127673 0.0468418
127677 0.0468873
127678 0.0464242
127680 0.0468513
127681 0.0469138
127682 0.0474821
127683 0.0474754
127684 0.0468039
127685 0.0474995
127690 0.0466471
127691 0.0454562
127692 0.0470762
127694 0.0457438
127695 0.0475862
127698 0.0469508
127700 0.0462251
127701 0.0457963
127702 0.046952
127703 0.0466303
127704 0.0463699
127710 0.046629
127711 0.0449767
127712 0.0450688
127721 0.0456467
127722 0.0458006
127723 0.043953
127725 0.0447409
127729 0.0649194
127731 0.0684508
127735 0.0668469
127737 0.0695314
127739 0.070942
127740 0.0645648
127761 0.0503381
127762 0.0472634
127764 0.0495432
127765 0.0471966
127766 0.0466899
127767 0.0484318
127768 0.0495897
127769 0.0470993
127770 0.0475203
127791 0.0459756
127793 0.0448657
127794 0.0475435
127795 0.0478758
127796 0.0473651
127797 0.0484599
127798 0.0486177
127799 0.0507053
127800 0.0477011
127802 0.0482455
127803 0.0450855
127804 0.0468115
127805 0.0482174
127806 0.0461397
127807 0.0481495
127809 0.0466527
127810 0.0482438
127813 0.0469873
127814 0.0461183
127815 0.0480009
127818 0.0471963
127819 0.0476729
127820 0.0483801
127822 0.0477682
127826 0.0452932
127828 0.0463832
127830 0.0477722
127831 0.047216
127832 0.0474516
127833 0.047034
127834 0.0461748
127835 0.046456
127837 0.0463899
127838 0.0455271
127839 0.0476793
127840 0.0458965
127841 0.0461251
127842 0.0461811
127843 0.0478505
127844 0.047877
127845 0.0466761
127846 0.0474568
127856 0.0473374
127858 0.0474048
127859 0.0484437
127861 0.0489323
127863 0.0490361
127864 0.0481751
127865 0.049068
127866 0.0481426
127867 0.0491886
127870 0.0486916
127874 0.047967
127877 0.0476982
127880 0.0477895
127884 0.0484237
127885 0.0477558
127886 0.0497232
127889 0.0472729
127891 0.0481372
127892 0.048022
127893 0.0503012
127894 0.049206
127895 0.0493854
127897 0.0488149
127902 0.066
127904 0.0658449
127905 0.0648024
127924 0.0493258
127925 0.0483156
127927 0.0488135
127928 0.0474417
127931 0.0490611
127932 0.0476675
127933 0.0463922
127951 0.0474678
127955 0.0437846
127958 0.0459281
127959 0.0490296
127961 0.0498321
127962 0.0495338
127963 0.048731
127967 0.0488128
127968 0.0479901
127969 0.0500823
127970 0.0496604
127971 0.0501529
127981 0.0490108
127984 0.0509531
127986 0.0492112
127989 0.0505455
127990 0.0490679
127991 0.049483
127992 0.0495762
127994 0.0508318
127995 0.0497611
127996 0.0497077
127997 0.0496913
127998 0.0484863
127999 0.0501233
128000 0.0499081
128001 0.0481634
128003 0.0495667
128004 0.0491036
128005 0.0489603
128006 0.0460386
128007 0.0492037
128008 0.0491097
128009 0.0494883
128010 0.0496225
128011 0.0512093
128012 0.0483439
128017 0.0484488
128019 0.0499153
128020 0.0496192
128021 0.0498971
128022 0.0545814
128024 0.0475196
128025 0.0479963
128029 0.0470128
128030 0.0502128
128031 0.0500321
128032 0.0480352
128035 0.0499204
128036 0.0487866
128040 0.0500257
128043 0.0483236
128044 0.0502111
128046 0.0488248
128050 0.051734
128052 0.0489797
128054 0.0493571
128055 0.0484504
128056 0.0484196
128063 0.0491265
128064 0.0490344
128065 0.0494362
128068 0.0650918
128069 0.0709705
128086 0.0491453
128101 0.0473282
128105 0.0471067
128106 0.0476047
128109 0.0428149
128111 0.048778
128115 0.0464644
128116 0.0482788
128117 0.0449233
128121 0.0483822
128122 0.0486745
128123 0.0472514
128124 0.0462403
128125 0.0475643
128128 0.0474282
128130 0.0450279
128131 0.0470985
128132 0.0490027
128133 0.0466844
128134 0.046085
128135 0.0451704
128137 0.0460233
128138 0.0447966
128141 0.0468057
128144 0.0443904
128145 0.0456287
128146 0.0462651
128147 0.0467007
128148 0.0469465
128149 0.044174
128150 0.0465425
128152 0.0478698
128153 0.0458637
128154 0.0456088
128155 0.0482166
128157 0.0478265
128158 0.0479302
128160 0.0470216
128163 0.0474579
128169 0.0467259
128170 0.0475109
128171 0.0478247
128172 0.0462769
128173 0.046845
128176 0.0478079
128177 0.0469337
128178 0.0475781
128179 0.0469585
128180 0.0470418
128181 0.0471488
128182 0.0457469
128185 0.0477228
128186 0.0484806
128187 0.0471878
128188 0.0464416
128189 0.0490605
128190 0.0473705
128194 0.0468245
128195 0.0453231
128197 0.0472991
128198 0.0465318
128199 0.0470755
128200 0.0472458
128201 0.0476019
128202 0.0473106
128204 0.0472866
128208 0.0461583
128210 0.0476753
128211 0.0479577
128212 0.0473116
128213 0.0474869
128214 0.0470588
128215 0.047834
128217 0.0474301
128220 0.0477549
128223 0.0472924
128238 0.0478781
128260 0.0450329
128263 0.0497533
128264 0.0417027
128265 0.0493958
128266 0.0524704
128268 0.0516017
128285 0.051037
128288 0.0508212
128289 0.0536404
128290 0.0513582
128291 0.0496758
128293 0.0520446
128294 0.0510768
128295 0.0518165
128297 0.0522054
128298 0.0509058
128303 0.0491851
128305 0.0494343
128306 0.0496226
128307 0.0480193
128309 0.0469438
128310 0.0483586
128312 0.0508699
128313 0.0495679
128314 0.0495538
128315 0.049777
128316 0.0496608
128326 0.0500366
128327 0.0489628
128341 0.0482399
128348 0.0479025
128350 0.0486567
128351 0.047914
128354 0.0489926
128356 0.0486063
128357 0.0482179
128360 0.0485975
128362 0.0473336
128363 0.048748
128364 0.0495832
128365 0.049208
128366 0.0485347
128369 0.0477437
128372 0.0475609
128373 0.0473439
128376 0.0496961
128377 0.0492927
128378 0.0484328
128379 0.0477111
128380 0.0484077
128382 0.0490734
128383 0.0489922
128387 0.0493557
128389 0.0486345
128391 0.0480273
128392 0.048573
128393 0.0491264
128394 0.0488533
128395 0.0488591
128396 0.0490958
128397 0.049253
128399 0.0483903
128400 0.0489457
128401 0.0486425
128760 0.047338
128766 0.0472064
128768 0.0463805
128770 0.0462568
128771 0.0474333
128775 0.0468776
128777 0.0468738
128780 0.0489788
128782 0.0492811
128787 0.0484387
128788 0.0482965
128789 0.048436
128790 0.0480428
128792 0.0474687
128793 0.047379
128797 0.0476337
128798 0.0493215
128800 0.0475775
128809 0.0479668
128812 0.0472312
128813 0.0479845
128815 0.0477629
128818 0.0479374
128820 0.0489297
128821 0.0484162
128824 0.0471663
128828 0.0469638
128831 0.0462763
128832 0.0469554
128833 0.047395
128834 0.046488
128837 0.0469611
128840 0.0470586
128841 0.0466897
128842 0.0473846
128846 0.0460192
128849 0.0445043
128852 0.047849
128856 0.0456852
128857 0.045393
128860 0.0456088
128863 0.0467334
128866 0.0458265
128868 0.0448486
128869 0.0467068
128870 0.0498372
128871 0.0471935
128872 0.0445717
128916 0.0491653
128917 0.0496502
128918 0.0479806
128919 0.0480461
128931 0.0459811
128932 0.0479075
128934 0.0472618
128938 0.0486042
128939 0.0489633
128941 0.0470736
128942 0.0476527
128944 0.0484785
128945 0.0471194
128949 0.0485691
128950 0.0477003
128951 0.0478174
128952 0.0479448
128953 0.0471029
128954 0.0482187
128955 0.0492627
128957 0.0487267
128958 0.0478196
128963 0.0481271
128964 0.0476197
128965 0.0482773
128966 0.0477581
128968 0.0483134
128971 0.0480042
128972 0.0476123
128973 0.0484547
128974 0.0490321
128975 0.0475091
128981 0.0479515
128985 0.0487237
128986 0.048608
128987 0.047719
128991 0.0471822
128992 0.0474994
128994 0.0483429
128998 0.0484253
129000 0.0507555
129002 0.0487749
129004 0.0492378
129006 0.0496999
129012 0.0495593
129015 0.0492736
129016 0.0490688
129018 0.0491375
129019 0.0481861
129020 0.0492231
129021 0.0496325
129023 0.0486386
129025 0.0484434
129026 0.0483519
129027 0.0497929
129028 0.0497425
129029 0.0492831
129030 0.0488264
129031 0.0495737
129032 0.0489646
129033 0.0479836
129034 0.048369
129037 0.0478339
129041 0.0474361
129042 0.0477608
129044 0.0476142
129047 0.0477478
129048 0.0478403
129050 0.0471764
129052 0.0452846
129053 0.0478017
129054 0.0484032
129055 0.0480812
129056 0.0473332
129058 0.0485336
129059 0.0480642
129062 0.0481915
129063 0.0448476
129065 0.0457373
129066 0.0470382
129068 0.0452749
129069 0.0444677
129070 0.0458015
129071 0.0457499
129072 0.0448605
129073 0.0456355
129080 0.0473431
129146 0.048499
129147 0.0486505
129148 0.0484314
129149 0.0487567
129150 0.0474929
129156 0.0499507
129157 0.0491084
129158 0.0489059
129159 0.0489585
129160 0.0478372
129162 0.0501068
129163 0.048537
129167 0.0492152
129168 0.0484452
129169 0.0485229
129170 0.048
129171 0.0485265
129172 0.0510848
129173 0.0493914
129174 0.0483745
129178 0.0494727
129179 0.0486412
129180 0.0478232
129181 0.0478086
129183 0.0486799
129185 0.0488497
129186 0.0484509
129189 0.0486491
129191 0.0475698
129192 0.0481517
129193 0.0480415
129194 0.0498506
129195 0.0480177
129196 0.0496581
129197 0.0499662
129200 0.0482519
129202 0.0476607
129203 0.0490437
129204 0.0487511
129205 0.0483525
129207 0.0500635
129208 0.0487999
129219 0.051528
129221 0.0439259
129519 0.046271
129521 0.0459663
129522 0.0430297
129524 0.0485047
129526 0.045501
129527 0.0487999
129529 0.0481901
129531 0.0459459
129535 0.0472124
129536 0.047671
129538 0.0476366
129539 0.0484558
129540 0.0482818
129541 0.0498597
129545 0.0477336
129549 0.0481891
129550 0.048007
129551 0.0487115
129552 0.0476336
129553 0.0467028
129564 0.0482792
129566 0.0486896
129567 0.0481011
129568 0.0483479
129572 0.048728
129573 0.0469175
129574 0.0492461
129575 0.0482646
129576 0.0481188
129579 0.0486389
129580 0.0477508
129582 0.0487837
129591 0.049552
129607 0.0483096
129611 0.0484702
129617 0.0492513
129618 0.0491485
129619 0.0484765
129620 0.0486576
129623 0.0492253
129626 0.0476009
129629 0.0482573
129630 0.0488584
129631 0.047936
129632 0.0489052
129633 0.0484072
129635 0.0489402
129637 0.0495566
129638 0.0499815
129641 0.0485043
129643 0.0488604
129644 0.0485884
129645 0.0483204
129646 0.0490091
129648 0.0491924
129649 0.0484841
129651 0.0483699
129652 0.0475917
129653 0.0479218
129655 0.0481386
129656 0.0486479
129659 0.0497043
129660 0.048171
129672 0.048451
129673 0.0463571
129674 0.0484032
129675 0.0452218
129676 0.0445769
129678 0.0459476
129680 0.0471005
129681 0.043503
129685 0.0480134
129687 0.0461858
129689 0.0462625
129691 0.0449956
129692 0.0471749
129693 0.0478846
129707 0.0477073
129708 0.0472212
129709 0.0478523
129710 0.0476287
129711 0.0447078
129712 0.0469219
129713 0.0481746
129714 0.0474278
129715 0.0465647
129716 0.0468972
129719 0.0460869
129723 0.048207
129724 0.0472505
129728 0.0474682
129730 0.0470368
129731 0.0485397
129732 0.0488092
129733 0.0495318
129734 0.0486661
129737 0.0485212
129738 0.0487691
129739 0.0491638
129740 0.0494925
129741 0.0475219
129742 0.0487132
129743 0.0489868
129752 0.0485962
129753 0.0502308
129754 0.0480883
129756 0.0594803
129757 0.0485802
129758 0.0495504
129760 0.0485918
129761 0.0486449
129762 0.048256
129763 0.0460995
129764 0.0489842
129768 0.0481293
129769 0.0484562
129771 0.0490574
129772 0.0487092
129773 0.0486613
129774 0.0483947
129775 0.0491555
129778 0.0483801
129780 0.048441
129781 0.0484349
129783 0.047821
129784 0.04813
129786 0.0481601
129787 0.0484177
129788 0.0492364
129789 0.0492685
129790 0.048263
129791 0.0482775
129792 0.0479676
129795 0.0480888
129796 0.0475436
129797 0.0479827
129798 0.0478263
129799 0.0484049
129800 0.0481721
129803 0.0478024
129804 0.0486894
129805 0.048628
129806 0.0485125
129808 0.0504268
129809 0.048646
129811 0.0492335
129812 0.0485675
129813 0.0500678
129814 0.04936
129817 0.0500277
129818 0.0489209
129819 0.0499474
129820 0.0490893
129824 0.0474274
129831 0.0486432
129833 0.0488317
129834 0.0485115
129835 0.0483577
129836 0.0483825
129837 0.0486212
129841 0.0481761
129844 0.0456637
129845 0.0458304
129847 0.0466549
129848 0.0467884
129849 0.0456261
129850 0.047085
129851 0.0456114
129852 0.0459412
129853 0.0464058
129855 0.0472011
129857 0.0475916
129860 0.0470515
129861 0.0460094
129863 0.0459327
129864 0.0462398
129865 0.0471527
130199 0.0474871
130200 0.0467985
130203 0.0476662
130204 0.049653
130205 0.0467451
130206 0.0479301
130207 0.0485537
130209 0.0490136
130210 0.0476994
130245 0.0491339
130247 0.0430095
130248 0.0485464
130249 0.0472833
130250 0.0476388
130251 0.0476972
130252 0.0463108
130254 0.0469998
130255 0.0479552
130259 0.0469451
130264 0.0490846
130265 0.0491633
130266 0.0491061
130268 0.0492656
130271 0.0477935
130272 0.0457687
130275 0.0479471
130276 0.0472578
130278 0.0470205
130284 0.049432
130286 0.0490768
130287 0.0496957
130289 0.050009
130290 0.0493682
130293 0.0495877
130303 0.0487448
130306 0.0486384
130307 0.0474899
130308 0.0488576
130310 0.0487927
130312 0.0500134
130315 0.0498691
130316 0.0516289
130317 0.0487334
130318 0.0479672
130319 0.0484089
130320 0.0483353
130324 0.0485184
130328 0.0484597
130329 0.0480126
130332 0.0480783
130335 0.0482842
130338 0.0492021
130339 0.0485971
130343 0.0478061
