124863 0.0133972
124864 0.0134267
124865 0.0134132
124870 0.013367
124871 0.0133757
124875 0.0133804
124877 0.0134611
124878 0.0133191
124879 0.0134409
124880 0.0133806
124881 0.0133587
124882 0.0133047
124883 0.013325
124884 0.0133167
124886 0.0132815
124887 0.0132999
124888 0.0133573
124889 0.0133158
124890 0.013213
124892 0.0133713
124894 0.0133446
124895 0.0133762
124896 0.0132988
124897 0.013356
124898 0.0133968
124899 0.0134862
124901 0.0133324
124902 0.013437
124903 0.0132919
124904 0.0132212
124905 0.0133728
124906 0.013219
124907 0.0133627
124909 0.0133561
124912 0.0133849
124913 0.0133403
124915 0.0133409
124917 0.0133062
124925 0.00856646
124927 0.00867476
124930 0.00774055
124932 0.00850187
124934 0.0086056
124935 0.00911905
124936 0.00849246
124954 0.0122265
124960 0.0124516
124961 0.0124279
124962 0.0126123
124963 0.0124754
124966 0.0126571
124967 0.0121786
124968 0.0122375
124969 0.0122708
124970 0.0123693
124971 0.0123475
124972 0.0122585
124973 0.0122058
124974 0.0134999
124975 0.0133403
124979 0.0134203
124981 0.0134084
124982 0.0134305
124984 0.0134298
124986 0.0133746
124988 0.0134442
124989 0.0133293
124992 0.0133156
124993 0.0134264
124994 0.0134605
124995 0.0132154
124997 0.0132935
124999 0.0135884
125000 0.0134244
125001 0.0133603
125003 0.0134086
125004 0.0134865
125009 0.0132734
125012 0.0133196
125015 0.0133412
125017 0.013501
125020 0.0133911
125021 0.0134501
125022 0.0133999
125023 0.0133553
125025 0.0133272
125026 0.0132767
125028 0.0132647
125029 0.0134479
125030 0.0132556
125031 0.0133328
125032 0.0133069
125033 0.0133965
125034 0.0133726
125036 0.0132714
125038 0.0133625
125039 0.0133871
125040 0.0133719
125042 0.0132806
125043 0.0134615
125048 0.0133184
125049 0.0134416
125051 0.0135287
125054 0.0133927
125055 0.0132274
125056 0.0133456
125057 0.0131553
125058 0.0133613
125059 0.0133826
125061 0.0135008
125062 0.0134531
125064 0.0131731
125065 0.0133374
125067 0.0134145
125068 0.0134089
125070 0.013349
125072 0.013365
125075 0.0134111
125076 0.0133964
125077 0.0134308
125078 0.0133668
125079 0.0134115
125081 0.0133014
125082 0.0133417
125086 0.0134146
125094 0.00945712
125095 0.00891646
125097 0.00860416
125098 0.00865242
125119 0.0133008
125120 0.0126451
125121 0.0129122
125122 0.0126757
125125 0.0130959
125126 0.0132247
125127 0.012758
125148 0.013451
125149 0.0134624
125151 0.0133569
125153 0.0133476
125154 0.0132926
125155 0.0133991
125158 0.0121876
125159 0.0123214
125160 0.0121454
125163 0.0126744
125166 0.0122146
125168 0.0123891
125169 0.0124042
125170 0.0124122
125171 0.012117
125175 0.0123985
125176 0.012094
125177 0.0124155
125178 0.0123613
125179 0.0134286
125181 0.0133181
125183 0.0133999
125184 0.013535
125187 0.0134172
125188 0.0134002
125189 0.0133609
125190 0.013428
125191 0.0133805
125192 0.0133036
125193 0.013325
125194 0.0132214
125196 0.0133377
125197 0.0133832
125198 0.0133289
125199 0.0134763
125200 0.0134721
125201 0.0134494
125202 0.013516
125205 0.0134494
125206 0.0134767
125207 0.0134376
125209 0.0133178
125211 0.0133681
125212 0.0134261
125213 0.0133911
125214 0.0134893
125215 0.0133383
125217 0.0134423
125222 0.013393
125224 0.0133332
125225 0.0134535
125226 0.0134144
125227 0.0133787
125228 0.0134429
125229 0.0134061
125231 0.0133394
125232 0.0136121
125233 0.0133701
125234 0.0133595
125236 0.0134009
125237 0.0133378
125238 0.0133586
125239 0.0133382
125243 0.0133363
125245 0.0134304
125246 0.0134482
125247 0.0134355
125249 0.0131973
125251 0.0133673
125254 0.0134069
125255 0.0125789
125256 0.0131239
125257 0.0126888
125259 0.013104
125260 0.0129181
125261 0.0132041
125262 0.0134338
125264 0.0133242
125285 0.0131549
125286 0.012557
125287 0.0129928
125290 0.0123509
125291 0.0132138
125293 0.0126005
125294 0.0131399
125295 0.0132526
125297 0.012429
125303 0.0133323
125305 0.0125179
125307 0.0129735
125308 0.0126185
125309 0.013219
125310 0.0131064
125311 0.0131881
125312 0.0133401
125315 0.0121704
125316 0.0135094
125317 0.0133659
125318 0.0133104
125320 0.0132618
125325 0.0134936
125326 0.0132856
125327 0.0133537
125329 0.0133472
125331 0.0133903
125335 0.0133916
125337 0.0133278
125338 0.0134293
125339 0.0133704
125340 0.0133489
125342 0.013347
125343 0.0133135
125344 0.01343
125345 0.0134054
125346 0.0133855
125347 0.0134648
125348 0.0132882
125351 0.0132344
125353 0.0133571
125354 0.0133473
125357 0.0133767
125358 0.0133416
125360 0.0133509
125361 0.0134072
125362 0.0133239
125363 0.0133768
125364 0.013404
125366 0.0133468
125367 0.0133621
125368 0.0133635
125369 0.0133553
125370 0.0133165
125371 0.0132087
125372 0.0133224
125373 0.0133795
125375 0.0133522
125377 0.0133492
125378 0.013309
125380 0.0132679
125382 0.0133608
125384 0.0133303
125389 0.013408
125390 0.013323
125391 0.0133565
125392 0.0133652
125393 0.0135008
125395 0.0132943
125396 0.0133339
125397 0.0134114
125398 0.0133033
125399 0.0133049
125400 0.0133983
125403 0.0133544
125404 0.013366
125405 0.0134536
125407 0.0133741
125408 0.0134455
125416 0.013309
126252 0.0121852
126253 0.0127209
126254 0.012541
126255 0.0123402
126256 0.0127128
126257 0.0125993
126258 0.0122196
126259 0.0122488
126260 0.0123265
126263 0.0118776
126265 0.0125533
126266 0.0123118
126268 0.012519
126273 0.0122823
126276 0.0133574
126288 0.0133049
126290 0.0133394
126292 0.0132698
126293 0.013201
126294 0.0132885
126296 0.0134018
126298 0.0134139
126299 0.0132272
126300 0.013294
126302 0.0132998
126304 0.0134303
126305 0.0133181
126308 0.013284
126309 0.0133929
126310 0.0133377
126311 0.0134833
126314 0.0131429
126315 0.0135764
126316 0.0133272
126318 0.0133181
126322 0.0134368
126323 0.01332
126325 0.0133775
126326 0.013413
126329 0.0134146
126341 0.0136113
126344 0.0133306
126345 0.0133756
126347 0.0132852
126349 0.0133455
126352 0.0133769
126353 0.0132353
126354 0.0133807
126355 0.013458
126356 0.0132997
126359 0.0133496
126361 0.0132797
126362 0.0134931
126364 0.0133573
126367 0.0133876
126369 0.0134522
126370 0.013347
126371 0.0133232
126372 0.0134721
126373 0.0133971
126374 0.0134052
126376 0.013368
126429 0.0134068
126431 0.0133302
126432 0.0132958
126433 0.0133638
126434 0.0131131
126435 0.0124371
126436 0.0128333
126449 0.0130878
126451 0.0133455
126453 0.0129479
126454 0.0129569
126460 0.0121618
126461 0.0128164
126462 0.0132241
126464 0.0131596
126465 0.0134203
126467 0.0130611
126469 0.0132507
126471 0.0124493
126472 0.0123767
126473 0.01217
126475 0.0126659
126476 0.0127758
126477 0.0122467
126478 0.012264
126479 0.0123583
126480 0.012457
126483 0.0124598
126485 0.0123834
126487 0.0122939
126488 0.0122266
126490 0.0121876
126492 0.0121307
126494 0.0122913
126496 0.013518
126499 0.013452
126503 0.0135208
126505 0.0136235
126506 0.0135325
126507 0.0133672
126508 0.0133921
126509 0.0133926
126510 0.0131913
126511 0.0133947
126512 0.0135188
126513 0.0132673
126514 0.0133551
126517 0.0133615
126520 0.0134959
126521 0.0135191
126522 0.0132926
126523 0.0133537
126527 0.0132779
126528 0.0132694
126531 0.0136688
126532 0.0133527
126535 0.013598
126536 0.0134352
126538 0.0132932
126539 0.0132031
126540 0.0134452
126541 0.0132405
126542 0.0131127
126543 0.0134213
126546 0.0131321
126552 0.0133138
126554 0.0132493
126555 0.0132732
126556 0.013297
126557 0.0133086
126559 0.0132655
126562 0.0134428
126563 0.0132032
126564 0.0134086
126566 0.0133209
126568 0.0132499
126569 0.0133726
126572 0.0135215
126573 0.0133562
126575 0.0134552
126576 0.0132877
126577 0.0134789
126578 0.0133328
126579 0.0131041
126581 0.0133134
126618 0.0130369
126619 0.0126549
126621 0.0122621
126622 0.0127159
126624 0.0119636
126625 0.0121711
126641 0.0122883
126643 0.0125651
126644 0.00914344
126646 0.0136158
126647 0.0159212
126651 0.0121879
126652 0.0122908
126653 0.0124943
126656 0.012252
126657 0.0123043
126658 0.012467
126662 0.0123608
126664 0.0121677
126665 0.0123691
126666 0.0123887
126667 0.012464
126668 0.0121896
126669 0.0122851
126670 0.0122946
126673 0.0127681
126676 0.0136112
126677 0.013277
126679 0.0134453
126680 0.0132847
126682 0.0133245
126683 0.0132755
126684 0.0132677
126685 0.0133827
126688 0.0132286
126689 0.0134403
126690 0.0134354
126691 0.0132567
126692 0.0134261
126693 0.0134407
126695 0.0134379
126699 0.013349
126701 0.0132843
126702 0.0134458
126703 0.0135313
126704 0.0135677
126706 0.0132832
126707 0.013397
126709 0.013419
126710 0.0134651
126711 0.013226
126714 0.013417
126716 0.0133327
126717 0.0134327
126718 0.0133102
126719 0.0134096
126720 0.0132662
126721 0.0134604
126722 0.0133819
126723 0.0133355
126725 0.0133698
126728 0.0134103
126729 0.0133387
126731 0.0134223
126732 0.0133662
126733 0.0134382
126734 0.0134126
126735 0.0133839
126736 0.01346
126737 0.0134473
126738 0.0133903
126740 0.0134032
126744 0.013335
126745 0.0134709
126746 0.0133929
126747 0.0135444
126749 0.0132864
126776 0.0132145
126777 0.0133194
126778 0.0133297
126779 0.0132424
126780 0.0124243
126782 0.0130953
126783 0.0130757
126814 0.0130521
126815 0.0125655
126817 0.0125473
126821 0.0129458
126823 0.0131859
126824 0.0132501
126825 0.0133656
126831 0.0132531
126832 0.0120833
126833 0.0124762
126834 0.0120906
126835 0.0122328
126836 0.0122904
126837 0.0121594
126838 0.0120161
126839 0.0124777
126842 0.0123016
126845 0.012335
126846 0.0121542
126847 0.0123773
126851 0.0124988
126853 0.0122384
126854 0.0119212
126855 0.0124918
126856 0.0125126
126858 0.013233
126859 0.013365
126862 0.0133398
126866 0.0133388
126868 0.0132195
126869 0.0134
126870 0.0132252
126871 0.0133262
126872 0.0133429
126874 0.0134159
126875 0.0132849
126877 0.013204
126878 0.0132804
126879 0.0134376
126880 0.0133367
126881 0.0133466
126882 0.0132683
126883 0.0133021
126890 0.0132882
126892 0.0133508
126893 0.013271
126894 0.0133294
126895 0.0133185
126906 0.0133247
126907 0.0135096
126909 0.0132261
126910 0.0133022
126911 0.0132377
126912 0.0133437
126913 0.0132591
126914 0.0133916
126915 0.0134561
126923 0.0134856
126925 0.0135686
126926 0.0133303
126929 0.0134232
126931 0.0134133
126932 0.0132975
126933 0.0133216
126934 0.0134083
126936 0.0132632
126956 0.00875056
126957 0.00894603
126958 0.00883473
126992 0.0119965
126994 0.0124545
126995 0.013207
126996 0.0125678
126997 0.0129642
126998 0.0138814
126999 0.0126458
127000 0.0125717
127001 0.0130664
127002 0.0131987
127003 0.0128865
127004 0.0125966
127006 0.0131701
127017 0.0129932
127022 0.0131944
127023 0.0111946
127024 0.0128679
127025 0.0130087
127026 0.013348
127028 0.0124492
127029 0.0138835
127031 0.0126456
127032 0.0130271
127033 0.0127635
127034 0.0131379
127059 0.0123833
127061 0.0124732
127062 0.0122044
127064 0.012603
127065 0.0123844
127066 0.0123021
127067 0.0122553
127068 0.0125253
127070 0.0125361
127071 0.0123273
127072 0.0125138
127073 0.0125001
127074 0.0126045
127097 0.0121564
127099 0.0122882
127107 0.012252
127108 0.0124304
127110 0.0120281
127111 0.0123274
127112 0.012532
127113 0.0123927
127114 0.0124242
127115 0.0124851
127116 0.0124395
127135 0.0128435
127136 0.0123345
127138 0.011937
127139 0.0128848
127140 0.0131847
127141 0.0122648
127180 0.0205733
127181 0.019448
127182 0.0113295
127185 0.0133397
127186 0.0134346
127187 0.0126873
127188 0.0132659
127190 0.0132521
127191 0.0133751
127193 0.0129056
127195 0.0124844
127196 0.0134311
127197 0.013024
127198 0.0131877
127199 0.0126537
127206 0.0121486
127213 0.0124833
127214 0.012711
127215 0.0122498
127217 0.0124209
127218 0.0122503
127219 0.0120053
127221 0.0123638
127222 0.0122031
127224 0.0124628
127228 0.012333
127229 0.0123235
127231 0.0125083
127234 0.0121947
127235 0.0124336
127237 0.0125392
127238 0.0122202
127240 0.0123148
127241 0.0123781
127247 0.011832
127249 0.012364
127250 0.0121453
127251 0.0134648
127254 0.0134492
127257 0.0132813
127261 0.0132736
127262 0.0132693
127263 0.0131339
127264 0.0135797
127266 0.0134303
127267 0.0134978
127268 0.0135381
127269 0.0135734
127270 0.0134124
127271 0.013507
127272 0.0135029
127273 0.0133461
127278 0.0133759
127279 0.0132777
127280 0.0134436
127283 0.0132595
127285 0.0134536
127287 0.0133205
127289 0.0135194
127290 0.0132923
127291 0.0133819
127294 0.0134286
127295 0.0133744
127296 0.0132435
127297 0.0134639
127304 0.0133687
127306 0.0134533
127307 0.0133863
127308 0.0134129
127312 0.0133894
127314 0.013277
127315 0.0134508
127317 0.0133554
127318 0.013358
127319 0.0133272
127320 0.0133978
127321 0.013778
127322 0.0134675
127325 0.0133991
127327 0.0134671
127328 0.0133848
127329 0.0133809
127330 0.0135004
127417 0.0120788
127418 0.0131822
127419 0.0127263
127420 0.0122779
127421 0.0128104
127422 0.0125049
127423 0.0128777
127424 0.0129291
127425 0.0122046
127442 0.0125398
127443 0.0128701
127444 0.0125607
127459 0.0133243
127460 0.0133764
127461 0.0132672
127462 0.0132414
127465 0.0157229
127467 0.0158657
127472 0.0145542
127473 0.0147316
127477 0.014819
127478 0.0147462
127479 0.0146625
127481 0.0146883
127482 0.0147486
127483 0.014716
127488 0.0147543
127489 0.0145975
127492 0.0146511
127493 0.0146595
127498 0.0133239
127499 0.0133454
127501 0.0136521
127502 0.0131998
127503 0.0132101
127504 0.0133026
127506 0.013542
127507 0.0132785
127508 0.013387
127509 0.013384
127510 0.0132436
127512 0.0133662
127513 0.0133125
127518 0.0132356
127521 0.0133329
127523 0.0133739
127524 0.0133844
127525 0.0134161
127527 0.0132734
127531 0.0133504
127532 0.0133547
127534 0.0133281
127535 0.0135164
127536 0.0133001
127537 0.0132816
127538 0.0134211
127539 0.0131914
127540 0.0133787
127542 0.0133212
127544 0.0133021
127545 0.013312
127588 0.0130232
127589 0.0130955
127592 0.0131644
127594 0.0131489
127598 0.0121498
127600 0.0129357
127601 0.0127876
127602 0.0125079
127603 0.0122402
127606 0.01248
127610 0.0132086
127611 0.0131301
127612 0.013283
127613 0.0131117
127615 0.0133683
127619 0.0120737
127620 0.0122735
127621 0.0120754
127622 0.0120926
127623 0.0124816
127625 0.0121409
127626 0.0122117
127627 0.012301
127630 0.0122634
127631 0.0122473
127635 0.0123918
127637 0.0123001
127638 0.0125931
127641 0.0121475
127642 0.0122729
127643 0.0119275
127644 0.0121881
127645 0.0123268
127646 0.0123935
127647 0.011981
127650 0.0119902
127651 0.0124094
127652 0.0123524
127654 0.0123318
127657 0.012508
127659 0.0122135
127661 0.0122756
127662 0.0125076
127663 0.0123409
127664 0.0119934
127667 0.0124676
127668 0.0124281
127670 0.0125219
127673 0.012322
127677 0.0123436
127678 0.0121479
127680 0.0122628
127681 0.0124907
127682 0.0123718
127683 0.0123968
127684 0.012339
127685 0.0123898
127690 0.0123816
127691 0.012508
127692 0.0123141
127694 0.012232
127695 0.012567
127698 0.0124073
127700 0.0122842
127701 0.0121811
127702 0.0123254
127703 0.0121808
127704 0.0124495
127710 0.0123076
127711 0.0121827
127712 0.0125709
127721 0.0122148
127722 0.0121326
127723 0.0121709
127725 0.0123019
127729 0.0113078
127731 0.0128226
127735 0.0113829
127737 0.0118717
127739 0.0113005
127740 0.011433
127761 0.0124358
127762 0.0124988
127764 0.0129785
127765 0.0129172
127766 0.012836
127767 0.0127436
127768 0.0128187
127769 0.0127988
127770 0.0126073
127791 0.0129627
127793 0.0131591
127794 0.0130019
127795 0.0130597
127796 0.0127249
127797 0.0126357
127798 0.0127986
127799 0.013137
127800 0.0127209
127802 0.0130535
127803 0.0130087
127804 0.0128187
127805 0.012844
127806 0.0129256
127807 0.0131767
127809 0.0126656
127810 0.0130985
127813 0.0129248
127814 0.013181
127815 0.0128462
127818 0.0128916
127819 0.0129869
127820 0.0129106
127822 0.0127793
127826 0.0126233
127828 0.0128663
127830 0.0127538
127831 0.0126368
127832 0.0129831
127833 0.0129364
127834 0.0128806
127835 0.0128764
127837 0.0128441
127838 0.0131139
127839 0.0126732
127840 0.0126694
127841 0.0127797
127842 0.0128219
127843 0.0130623
127844 0.0131327
127845 0.01283
127846 0.0128541
127856 0.0129667
127858 0.0128927
127859 0.0129586
127861 0.0129558
127863 0.0130296
127864 0.0129637
127865 0.0128563
127866 0.012874
127867 0.0128864
127870 0.0128441
127874 0.0129464
127877 0.0128668
127880 0.0129152
127884 0.012958
127885 0.0128986
127886 0.0128954
127889 0.0130793
127891 0.0128761
127892 0.0130792
127893 0.0129564
127894 0.0131285
127895 0.0132003
127897 0.0128926
127902 0.01153
127904 0.0113007
127905 0.0123394
127924 0.0131123
127925 0.01329
127927 0.0129955
127928 0.0124892
127931 0.0127564
127932 0.0123626
127933 0.0129806
127951 0.0126238
127955 0.0124639
127958 0.0128662
127959 0.0127118
127961 0.0123974
127962 0.0133528
127963 0.013144
127967 0.0126404
127968 0.0130781
127969 0.0128423
127970 0.0130858
127971 0.0130008
127981 0.013028
127984 0.013034
127986 0.0130425
127989 0.0130802
127990 0.0129279
127991 0.0130963
127992 0.0130142
127994 0.0130735
127995 0.0129745
127996 0.013065
127997 0.013081
127998 0.0128917
127999 0.0130671
128000 0.0128364
128001 0.0130706
128003 0.0130696
128004 0.0128671
128005 0.0129151
128006 0.0127917
128007 0.0131114
128008 0.0129142
128009 0.0128842
128010 0.0129563
128011 0.0132341
128012 0.0130463
128017 0.0129831
128019 0.0130845
128020 0.0128272
128021 0.0130192
128022 0.0133428
128024 0.012782
128025 0.0127962
128029 0.0132174
128030 0.013155
128031 0.0131869
128032 0.0130969
128035 0.0130645
128036 0.012975
128040 0.013032
128043 0.0129966
128044 0.0129246
128046 0.0131801
128050 0.0125905
128052 0.0131713
128054 0.0129508
128055 0.012996
128056 0.0131542
128063 0.0130997
128064 0.0131149
128065 0.0129346
128068 0.0109262
128069 0.0113818
128086 0.0129665
128101 0.0124166
128105 0.0127662
128106 0.0130026
128109 0.0122318
128111 0.0128623
128115 0.0125165
128116 0.0122603
128117 0.0124006
128121 0.0124376
128122 0.012229
128123 0.0123625
128124 0.0125259
128125 0.0123726
128128 0.0117867
128130 0.0121867
128131 0.0121798
128132 0.0123789
128133 0.0123388
128134 0.0123232
128135 0.012298
128137 0.0124098
128138 0.0121587
128141 0.012298
128144 0.0119487
128145 0.0122043
128146 0.0123613
128147 0.0121433
128148 0.012099
128149 0.0125822
128150 0.0124986
128152 0.0124213
128153 0.0123666
128154 0.0122987
128155 0.0132136
128157 0.0128137
128158 0.0130443
128160 0.0128595
128163 0.0127013
128169 0.0128826
128170 0.0129475
128171 0.0127902
128172 0.0129463
128173 0.0124368
128176 0.0127923
128177 0.0129069
128178 0.0129414
128179 0.012851
128180 0.0127226
128181 0.0129277
128182 0.0129303
128185 0.0129128
128186 0.0128536
128187 0.0128027
128188 0.0128926
128189 0.0126396
128190 0.0129529
128194 0.0128935
128195 0.0128519
128197 0.0128299
128198 0.0130675
128199 0.0129037
128200 0.0128443
128201 0.0128479
128202 0.0128446
128204 0.0130262
128208 0.0129482
128210 0.0129203
128211 0.012864
128212 0.0127591
128213 0.0128505
128214 0.0130457
128215 0.012727
128217 0.0130312
128220 0.0128289
128223 0.0128378
128238 0.0129238
128260 0.013132
128263 0.0127186
128264 0.0128896
128265 0.012909
128266 0.013455
128268 0.0156735
128285 0.0133792
128288 0.0126748
128289 0.0129741
128290 0.0128876
128291 0.012826
128293 0.0126016
128294 0.013224
128295 0.0125109
128297 0.012566
128298 0.0127107
128303 0.0132232
128305 0.0135019
128306 0.0131854
128307 0.0126995
128309 0.0128113
128310 0.0132847
128312 0.0134921
128313 0.0131446
128314 0.0123936
128315 0.0133201
128316 0.0133413
128326 0.0136386
128327 0.0131566
128341 0.0128251
128348 0.0129719
128350 0.0129696
128351 0.0127298
128354 0.0130424
128356 0.0132428
128357 0.0129228
128360 0.0129477
128362 0.0130558
128363 0.0129222
128364 0.0130783
128365 0.0128343
128366 0.0128503
128369 0.0129687
128372 0.0130727
128373 0.0128869
128376 0.0129185
128377 0.0130093
128378 0.0128712
128379 0.0128818
128380 0.0128371
128382 0.0131838
128383 0.0128375
128387 0.0128051
128389 0.0129193
128391 0.0130103
128392 0.0128526
128393 0.0128149
128394 0.0129108
128395 0.012846
128396 0.012872
128397 0.0128516
128399 0.0129406
128400 0.0126949
128401 0.0127827
128760 0.0134108
128766 0.0131745
128768 0.013231
128770 0.0131426
128771 0.0131905
128775 0.0130694
128777 0.0134699
128780 0.0129663
128782 0.0134043
128787 0.0131076
128788 0.0133215
128789 0.0131431
128790 0.0135338
128792 0.0132257
128793 0.0133171
128797 0.0133382
128798 0.0133358
128800 0.0134351
128809 0.0132475
128812 0.0133814
128813 0.0130809
128815 0.0132434
128818 0.0135398
128820 0.0133112
128821 0.0135423
128824 0.0132266
128828 0.0131851
128831 0.0131783
128832 0.0132126
128833 0.0129396
128834 0.0133962
128837 0.0132501
128840 0.0133069
128841 0.0132894
128842 0.0132217
128846 0.0131504
128849 0.0123666
128852 0.0132769
128856 0.0125491
128857 0.0124176
128860 0.0124764
128863 0.0123069
128866 0.0124509
128868 0.0126212
128869 0.0122859
128870 0.0125552
128871 0.0125235
128872 0.0123831
128916 0.0133659
128917 0.0134859
128918 0.0134038
128919 0.0132869
128931 0.0132324
128932 0.0137497
128934 0.0132841
128938 0.0133351
128939 0.0134093
128941 0.01342
128942 0.0131776
128944 0.0132969
128945 0.0133809
128949 0.0133406
128950 0.0133645
128951 0.0134426
128952 0.0133028
128953 0.0133219
128954 0.0132309
128955 0.0134058
128957 0.0132976
128958 0.0132398
128963 0.0132935
128964 0.0132185
128965 0.0132472
128966 0.013285
128968 0.0132857
128971 0.0134392
128972 0.013269
128973 0.0133054
128974 0.0132643
128975 0.0133382
128981 0.0131927
128985 0.0132644
128986 0.0133589
128987 0.0133315
128991 0.01334
128992 0.0132888
128994 0.0133619
128998 0.0130814
129000 0.0136456
129002 0.0132539
129004 0.0132986
129006 0.0133086
129012 0.0132385
129015 0.0132511
129016 0.0132669
129018 0.0133077
129019 0.0132531
129020 0.0133259
129021 0.0133504
129023 0.0133077
129025 0.0132749
129026 0.0133157
129027 0.0133331
129028 0.013331
129029 0.0133365
129030 0.0133392
129031 0.0134075
129032 0.0134633
129033 0.0133563
129034 0.0132559
129037 0.0133315
129041 0.0134149
129042 0.0132443
129044 0.0134361
129047 0.0132428
129048 0.0133533
129050 0.0132836
129052 0.0133444
129053 0.0132947
129054 0.0135081
129055 0.0132745
129056 0.0132371
129058 0.013358
129059 0.0133985
129062 0.0133144
129063 0.0123773
129065 0.0122183
129066 0.012275
129068 0.0121623
129069 0.0126455
129070 0.0123667
129071 0.0123028
129072 0.0121197
129073 0.0122185
129080 0.012284
129146 0.0131078
129147 0.0131263
129148 0.0128343
129149 0.0132699
129150 0.0132721
129156 0.0132527
129157 0.0132666
129158 0.0131261
129159 0.013275
129160 0.0131892
129162 0.0132541
129163 0.0131765
129167 0.013206
129168 0.0132193
129169 0.0132764
129170 0.0132709
129171 0.0132776
129172 0.0134445
129173 0.0133406
129174 0.0133234
129178 0.0134625
129179 0.0132223
129180 0.0132116
129181 0.0133694
129183 0.0131865
129185 0.0133029
129186 0.0133386
129189 0.0133203
129191 0.0136124
129192 0.0132629
129193 0.0134902
129194 0.0133015
129195 0.0133337
129196 0.0132968
129197 0.0132377
129200 0.0132744
129202 0.0132224
129203 0.0132474
129204 0.0133076
129205 0.0132529
129207 0.0132376
129208 0.0133567
129219 0.0122827
129221 0.0124669
129519 0.012096
129521 0.0118584
129522 0.0136562
129524 0.0124682
129526 0.012223
129527 0.0119819
129529 0.0121912
129531 0.0125626
129535 0.0131336
129536 0.0132143
129538 0.0133998
129539 0.0132138
129540 0.0132722
129541 0.0132371
129545 0.0133335
129549 0.013438
129550 0.0135086
129551 0.0134646
129552 0.01321
129553 0.0135079
129564 0.0133117
129566 0.0133356
129567 0.0132272
129568 0.0132846
129572 0.0132191
129573 0.0131333
129574 0.0132573
129575 0.0131585
129576 0.0133533
129579 0.0134195
129580 0.0134561
129582 0.0132315
129591 0.0133197
129607 0.0131818
129611 0.0132093
129617 0.0131435
129618 0.0132368
129619 0.013291
129620 0.0130768
129623 0.0134416
129626 0.0131167
129629 0.0131994
129630 0.0131939
129631 0.0131282
129632 0.0133519
129633 0.01332
129635 0.0133726
129637 0.0132526
129638 0.0133038
129641 0.0133454
129643 0.0133704
129644 0.0132254
129645 0.0130341
129646 0.0133238
129648 0.0132646
129649 0.0132089
129651 0.0132811
129652 0.0130794
129653 0.0132884
129655 0.013303
129656 0.0132267
129659 0.013141
129660 0.0131791
129672 0.0123734
129673 0.0120844
129674 0.012137
129675 0.0113661
129676 0.0120108
129678 0.0116209
129680 0.0122369
129681 0.0118116
129685 0.0122089
129687 0.0122803
129689 0.0124455
129691 0.0122
129692 0.012677
129693 0.0126611
129707 0.0132154
129708 0.0124773
129709 0.0124652
129710 0.0122992
129711 0.0121956
129712 0.0120216
129713 0.0123064
129714 0.0121606
129715 0.0125484
129716 0.0120405
129719 0.0121643
129723 0.0119682
129724 0.0124448
129728 0.0122168
129730 0.0124132
129731 0.0131946
129732 0.0130954
129733 0.013149
129734 0.0133287
129737 0.0131426
129738 0.0131697
129739 0.013286
129740 0.013316
129741 0.0133329
129742 0.0133452
129743 0.0131068
129752 0.0132147
129753 0.0133349
129754 0.0133102
129756 0.015015
129757 0.0130569
129758 0.0133806
129760 0.0132476
129761 0.0132345
129762 0.0132224
129763 0.0131678
129764 0.0132421
129768 0.0132354
129769 0.0132227
129771 0.0132491
129772 0.0130496
129773 0.0132004
129774 0.0133186
129775 0.0133561
129778 0.0134111
129780 0.0131323
129781 0.0132501
129783 0.0132077
129784 0.0132984
129786 0.0133517
129787 0.0132001
129788 0.0133091
129789 0.0133061
129790 0.0132177
129791 0.0132376
129792 0.0131462
129795 0.013246
129796 0.0131644
129797 0.0132893
129798 0.0130895
129799 0.0131546
129800 0.013235
129803 0.0132172
129804 0.0132123
129805 0.0132246
129806 0.0132483
129808 0.0134294
129809 0.013132
129811 0.0135172
129812 0.0131391
129813 0.0132709
129814 0.0133055
129817 0.0134043
129818 0.0133076
129819 0.0132623
129820 0.0132416
129824 0.0131905
129831 0.0133325
129833 0.0132606
129834 0.0131179
129835 0.0130971
129836 0.0132764
129837 0.0133156
129841 0.0132894
129844 0.0124389
129845 0.0121296
129847 0.0124828
129848 0.0120897
129849 0.0121541
129850 0.0124699
129851 0.0118157
129852 0.0120745
129853 0.0124228
129855 0.0123749
129857 0.0122757
129860 0.0120971
129861 0.0123506
129863 0.0123585
129864 0.0123316
129865 0.0122965
130199 0.0123247
130200 0.0123182
130203 0.0123174
130204 0.0123725
130205 0.0125563
130206 0.0122901
130207 0.0124028
130209 0.0122357
130210 0.0122093
130245 0.0134105
130247 0.012594
130248 0.0123243
130249 0.012262
130250 0.0124058
130251 0.0122359
130252 0.0122672
130254 0.0123413
130255 0.0122254
130259 0.0122626
130264 0.0134224
130265 0.0132985
130266 0.0134049
130268 0.0131077
130271 0.0124338
130272 0.0122202
130275 0.0123511
130276 0.0122711
130278 0.0122808
130284 0.0133078
130286 0.0134435
130287 0.0133131
130289 0.0132834
130290 0.0132777
130293 0.013508
130303 0.0134025
130306 0.0132496
130307 0.0132855
130308 0.0135151
130310 0.0133131
130312 0.013458
130315 0.0132699
130316 0.01354
130317 0.0135082
130318 0.0132641
130319 0.0133978
130320 0.013177
130324 0.0134411
130328 0.0131565
130329 0.0132751
130332 0.0133976
130335 0.0133582
130338 0.0132623
130339 0.013171
130343 0.0134017
130346 0.0133546
