123039 0.0401497
123040 0.0396066
123041 0.0404482
123042 0.0406773
123043 0.0397742
123044 0.0395289
123048 0.0394892
123049 0.0393451
123050 0.0393731
123051 0.0394964
123052 0.0401138
123054 0.0395367
123055 0.039169
123056 0.0375948
123058 0.039787
123059 0.0399419
123060 0.0397468
123062 0.0398601
123063 0.0390778
123065 0.0402442
123193 0.0389228
123196 0.0407472
123197 0.0408432
123198 0.0413498
123200 0.0412224
123201 0.0414456
123202 0.0394671
123610 0.0500586
123611 0.0495788
123612 0.0495731
123615 0.0490242
123616 0.0500996
123617 0.0497542
123618 0.0498015
123619 0.0493535
123620 0.0494423
123621 0.0496959
123623 0.0498127
123624 0.0492102
123631 0.0488771
123632 0.0500052
123633 0.0496207
123635 0.0500324
123636 0.0500132
123637 0.0485236
123638 0.0487094
123639 0.0492837
123640 0.0504719
123641 0.0503442
123643 0.0500071
123644 0.0495932
123645 0.050271
123646 0.0501207
123647 0.0498352
123648 0.0503
123650 0.0498861
123651 0.0504779
123652 0.0501213
123653 0.0502936
123654 0.0489875
123656 0.0499249
123658 0.0500582
123659 0.0504259
123821 0.0485991
123822 0.049173
123823 0.0496876
123826 0.0499662
123829 0.0496531
123830 0.049183
123831 0.0497761
123833 0.050003
123836 0.0499749
123837 0.0489933
123839 0.0496449
123840 0.0495701
123841 0.0498785
123842 0.0482514
123843 0.0490764
123844 0.0499615
123845 0.049468
123847 0.0492864
123849 0.049639
123850 0.0485061
123851 0.0494173
123852 0.0495603
123853 0.0492621
123858 0.0501532
123859 0.0494423
123860 0.0496717
123862 0.0491991
123863 0.0495821
123864 0.0489437
123865 0.0490129
123866 0.0500036
123867 0.0493934
123868 0.0493779
123869 0.0496926
123871 0.0493631
123872 0.049533
123873 0.0495653
123963 0.0484132
123964 0.0487468
123965 0.0493885
123966 0.048683
123969 0.0493584
123970 0.0496741
123971 0.0492597
123972 0.0487476
123973 0.049014
123974 0.0750128
123976 0.0748427
123977 0.0753374
123979 0.0751032
123980 0.0765882
123981 0.0754385
123982 0.0765042
123984 0.0765339
123985 0.0768748
123986 0.0766781
123987 0.0763697
123991 0.0502521
123992 0.0499291
123993 0.0503802
123994 0.0505251
123995 0.0504803
123996 0.050218
123997 0.0503838
123998 0.0505081
124001 0.0508755
124007 0.0496393
124008 0.0507944
124010 0.0494098
124011 0.049638
124012 0.0494122
124013 0.0490854
124014 0.0492272
124016 0.0484895
124017 0.0483988
124019 0.0486032
124092 0.0487899
124142 0.0487526
124144 0.0495312
124146 0.0499601
124149 0.0493909
124150 0.0497531
124152 0.0491006
124153 0.0493109
124154 0.0489224
124155 0.049465
124156 0.0489831
124159 0.0498616
124162 0.0490198
124165 0.0492615
124166 0.0485859
124167 0.0489004
124170 0.0493209
124171 0.0486165
124172 0.0488837
124173 0.0481233
124174 0.0489442
124175 0.0483863
124176 0.0488846
124177 0.0479731
124178 0.0485348
124179 0.0485661
124181 0.0494676
124185 0.049275
124186 0.0490341
124188 0.0488054
124190 0.0488602
124192 0.0488549
124193 0.0487676
124194 0.0485998
124328 0.0498794
124329 0.0499381
124333 0.0501907
124334 0.0503318
124335 0.0500655
124336 0.0497874
124337 0.0494044
124338 0.0499147
124339 0.0502917
124341 0.0507423
124343 0.0506571
124344 0.0500942
124346 0.0498852
124347 0.049903
124348 0.0498356
124349 0.0504823
124350 0.0493639
124351 0.0496214
124352 0.0499568
124353 0.0497914
124354 0.049543
124359 0.0501359
124360 0.0494492
124361 0.049985
124374 0.049626
124375 0.049874
124376 0.0497588
124377 0.0499637
124479 0.0472314
124480 0.0480278
124481 0.0484027
124484 0.0484135
124486 0.0480694
124490 0.0483811
124491 0.047494
124492 0.0480883
124493 0.0483281
124495 0.049074
124496 0.0486752
124497 0.0476733
124498 0.0479682
124499 0.0481316
124500 0.0479752
124502 0.0486093
124505 0.0480972
124506 0.0472185
124507 0.0482524
124508 0.048307
124509 0.0481472
124510 0.0461873
124513 0.047876
124515 0.0475206
124516 0.0483844
124517 0.0480054
124518 0.0477836
124519 0.0475447
124522 0.0948863
124523 0.0493661
124524 0.0498898
124525 0.0496925
124526 0.0492509
124527 0.049006
124671 0.049357
124672 0.0488606
124673 0.0497345
124674 0.0496366
124675 0.0496458
124676 0.0495285
124677 0.0497257
124679 0.0498697
124680 0.0493745
124681 0.0502164
124684 0.0492971
124685 0.0494258
124687 0.0500286
124688 0.0494931
124690 0.0501957
124691 0.0497142
124699 0.049608
124701 0.0501124
124702 0.0499381
124704 0.0494773
124705 0.049309
124706 0.0492825
124707 0.0500471
124708 0.0494576
124709 0.0502372
124711 0.0504079
124712 0.0498286
124713 0.0505976
124714 0.0496102
124716 0.0495808
124718 0.0490608
124719 0.0497893
124822 0.0496361
124823 0.0500374
124824 0.0503505
124828 0.0505405
124831 0.0491997
124836 0.0493073
124845 0.0500882
124849 0.0501754
124851 0.0489805
124852 0.0494146
124853 0.0485402
124855 0.0496222
124856 0.0488741
124860 0.0492648
124861 0.0492721
124862 0.0490182
124863 0.049233
124864 0.0495282
124865 0.0495246
124870 0.0493367
124871 0.0497813
124875 0.0492241
124877 0.0495594
125149 0.0499215
125151 0.0498468
125153 0.0496683
125154 0.0496582
125155 0.0495879
125179 0.0489549
125183 0.0484947
125184 0.0485413
125187 0.0489925
125188 0.0491584
125189 0.0492832
125190 0.0488898
125191 0.0485968
125192 0.0489019
125193 0.049003
125194 0.0494719
125197 0.0489541
125198 0.0490051
125199 0.0504036
125200 0.0486795
125202 0.0485635
125205 0.049237
125206 0.0494119
125207 0.0491308
125209 0.0478592
125212 0.048973
125213 0.0485899
125214 0.0487046
125215 0.0495293
125217 0.0484783
125222 0.0487192
125224 0.0494773
125225 0.0492443
125226 0.0490809
125227 0.048871
125264 0.0495838
125303 0.0493351
125312 0.049268
125316 0.0496873
125317 0.0493801
125318 0.0490626
125325 0.0496702
125326 0.0498707
125327 0.0492363
125329 0.0501604
125331 0.0493319
125337 0.0498343
125338 0.0489933
125339 0.0499838
125340 0.0497131
125343 0.0495327
125344 0.0490354
125345 0.0496936
125346 0.0492807
125347 0.0492793
125348 0.0484486
125351 0.0487534
125353 0.0495921
125354 0.0498372
125357 0.0484435
125358 0.0490639
125360 0.0498236
125361 0.049007
125362 0.0499573
125363 0.0484782
125364 0.0494299
125366 0.0495018
125367 0.0494159
125368 0.0488001
125369 0.0480741
125370 0.0487368
126496 0.0450754
126499 0.0441262
126503 0.0479915
126505 0.0497987
126506 0.0492265
126507 0.0476756
126508 0.0468706
126509 0.0473693
126510 0.0467737
126511 0.0457937
126513 0.0467689
126514 0.0464372
126520 0.0470761
126521 0.0477283
126527 0.047853
126528 0.0465312
126531 0.0479943
126532 0.0478941
126535 0.04786
126536 0.0481285
126540 0.0477269
126541 0.0469305
126542 0.047342
126546 0.0477016
126552 0.0469466
126554 0.0484649
126555 0.0475177
126556 0.0476904
126557 0.0483716
126559 0.0480402
126562 0.0481043
126563 0.0473946
126564 0.047207
126566 0.0471168
126568 0.0470062
126575 0.0482548
126577 0.0485454
126578 0.0479696
126579 0.0472729
126581 0.0484002
126831 0.0475786
126858 0.0486281
126859 0.0487168
126862 0.0487015
126866 0.0470071
126868 0.0461628
126869 0.0466823
126870 0.0466558
126871 0.0473971
126874 0.0468125
126875 0.0467478
126877 0.0469853
126878 0.0464942
126879 0.0467096
126880 0.0471733
126881 0.0468677
126882 0.0462468
126883 0.04717
126890 0.0467348
126892 0.0470382
126893 0.046949
126894 0.0489976
126895 0.0477992
126906 0.0451505
126907 0.0452148
126909 0.0470912
126911 0.0473897
126912 0.0463885
126914 0.0468952
126915 0.0463709
127251 0.0488195
127257 0.0480935
127261 0.0481177
127262 0.0487057
127263 0.047334
127264 0.048717
127266 0.0486974
127267 0.0497301
127268 0.0488872
127269 0.0491996
127270 0.0492909
127271 0.0490808
127272 0.0488555
127273 0.0484314
127278 0.047677
127279 0.048102
127280 0.0473644
127283 0.0478587
127285 0.0487172
127287 0.0470821
127289 0.0480136
127290 0.0472716
127291 0.0478426
127294 0.0471621
127295 0.0481309
127296 0.0466665
127297 0.0485596
127304 0.0482821
127306 0.0477303
127307 0.0478675
127308 0.0479949
127312 0.0472682
127315 0.0476657
127317 0.0475051
127318 0.0464745
127319 0.0483835
127320 0.0472272
127321 0.0502187
127322 0.0479667
127325 0.0480933
127327 0.0483421
127328 0.0486609
127329 0.0474761
127330 0.0473273
129535 0.0472124
129536 0.047671
129538 0.0476366
129539 0.0484558
129540 0.0482818
129541 0.0498597
129545 0.0477336
129549 0.0481891
129550 0.048007
129551 0.0487115
129552 0.0476336
129553 0.0467028
129564 0.0482792
129566 0.0486896
129567 0.0481011
129568 0.0483479
129572 0.048728
129573 0.0469175
129574 0.0492461
129575 0.0482646
129576 0.0481188
129579 0.0486389
129580 0.0477508
129582 0.0487837
129591 0.049552
129611 0.0484702
129617 0.0492513
129618 0.0491485
129619 0.0484765
129620 0.0486576
129623 0.0492253
129626 0.0476009
129629 0.0482573
129630 0.0488584
129631 0.047936
129632 0.0489052
129633 0.0484072
129635 0.0489402
129637 0.0495566
129638 0.0499815
129641 0.0485043
129643 0.0488604
129644 0.0485884
129645 0.0483204
129646 0.0490091
129648 0.0491924
129649 0.0484841
129651 0.0483699
129652 0.0475917
129653 0.0479218
129655 0.0481386
129656 0.0486479
129659 0.0497043
129660 0.048171
