129172 0.0465776
129173 0.0459448
129174 0.0449869
129178 0.0462019
129179 0.0446352
129180 0.0440915
129181 0.0446923
129183 0.0449267
129185 0.0451906
129186 0.0442483
129189 0.0454893
129191 0.0441556
129192 0.0447832
129193 0.045544
129194 0.0460924
129195 0.0443958
129196 0.0455135
129197 0.0452905
129200 0.0446153
129202 0.0444567
129203 0.044705
129204 0.0449814
129205 0.0445371
129207 0.0459752
129208 0.0449298
129219 0.0461618
129221 0.0415503
129521 0.0421747
129607 0.0443625
129731 0.044564
129732 0.0443765
129733 0.0450372
129734 0.0446079
129737 0.0446509
129738 0.044666
129739 0.043841
129740 0.0448632
129741 0.0447272
129742 0.044164
129743 0.0444727
129752 0.0440138
129753 0.0448299
129754 0.0434214
129756 0.0522479
129757 0.0445974
129758 0.0457184
129760 0.0440815
129761 0.0441244
129762 0.0442175
129763 0.0438022
129764 0.044779
129768 0.0435429
129769 0.0441005
129771 0.0444015
129772 0.0443297
129773 0.0443564
129774 0.0448311
129775 0.0444241
129778 0.044076
129780 0.0444293
129781 0.0447254
129783 0.0439274
129784 0.0438951
129786 0.0438232
129787 0.0442273
129788 0.0444866
129789 0.0450111
129790 0.0442249
129791 0.043858
129792 0.044082
129795 0.0440318
129796 0.043481
129797 0.0442105
129798 0.0438166
129799 0.0438851
129800 0.0435889
129803 0.0436514
129804 0.0439463
129805 0.0443169
129806 0.0441894
129808 0.045708
129809 0.044206
129811 0.0447156
129812 0.0444913
129813 0.0455207
129814 0.0452096
129817 0.0449776
129818 0.0451264
129819 0.0451389
129820 0.0447408
129824 0.0428894
129831 0.0441325
129833 0.0443335
129834 0.0440921
129835 0.0439121
129836 0.0441266
129837 0.04452
129841 0.0440354
129844 0.0427247
129865 0.0428696
130199 0.0444652
130200 0.043631
130203 0.0433841
130204 0.0452385
130205 0.0435543
130206 0.0445034
130207 0.0440201
130209 0.0445422
130210 0.0437829
130245 0.0452182
130247 0.040391
130248 0.0451538
130249 0.0432889
130250 0.0434889
130251 0.0439736
130252 0.0430628
130254 0.043002
130255 0.0438989
130259 0.0433926
130264 0.0448107
130265 0.0454647
130266 0.0450932
130268 0.0454443
130271 0.0446187
130272 0.0432288
130275 0.0436096
130276 0.0438431
130278 0.0438207
130284 0.0457531
130286 0.0448847
130287 0.0459436
130289 0.0459734
130290 0.0451705
130293 0.045681
130303 0.0440593
130306 0.0444526
130307 0.0436893
130308 0.0451036
130310 0.0447348
130312 0.0458944
130315 0.0452528
130316 0.0470089
130317 0.0439828
130318 0.0436685
130319 0.0444355
130320 0.0440658
130324 0.0447729
130328 0.0440095
130329 0.0443046
130332 0.044113
130335 0.0445794
130338 0.0453508
130339 0.0448379
130343 0.0448366
130346 0.0439084
130347 0.0447128
130348 0.0434836
130350 0.044281
130351 0.043354
130352 0.0444145
130355 0.0439669
130357 0.0441641
130358 0.0439392
130359 0.0440359
130360 0.0447834
130364 0.0449211
130366 0.0437046
130367 0.0423201
130369 0.0444527
130372 0.0447733
130374 0.0450675
130375 0.0443295
130379 0.0439783
130384 0.0448333
130386 0.0452515
130387 0.0444715
130389 0.0442097
130391 0.0438867
130392 0.0442446
130394 0.0439997
130395 0.0436842
130398 0.0440802
130399 0.0437127
130400 0.043806
130401 0.0445819
130402 0.043616
130403 0.0443462
130404 0.0415443
130405 0.0441622
130406 0.0439931
130408 0.0437382
130409 0.0439894
130420 0.0418647
130421 0.0447652
130423 0.0439109
130424 0.0429241
130425 0.0415025
130426 0.04312
130427 0.0417088
130429 0.0442883
130460 0.0427194
130461 0.0446319
130462 0.0428311
130463 0.0439232
130464 0.0434098
130467 0.0439102
130469 0.0443076
130470 0.0438006
130472 0.045393
130473 0.044758
130474 0.0436643
130475 0.04504
130476 0.0445659
130478 0.0451363
130482 0.0446612
130484 0.0440102
130485 0.0446331
130486 0.0449956
130488 0.0458697
130489 0.0445714
130490 0.0443882
130491 0.045
130492 0.0449796
130494 0.0450379
130495 0.0447157
130497 0.0451744
130500 0.0445692
130501 0.0451564
130502 0.0452681
130503 0.0448897
130505 0.0450692
130506 0.0446992
130507 0.0446242
130508 0.0451113
130509 0.0452407
130511 0.0442544
130512 0.0450345
130514 0.0449441
130515 0.0444669
130517 0.0459388
130518 0.0446895
130521 0.0448625
130523 0.0445881
130525 0.0449364
130527 0.0441932
130529 0.0444155
130530 0.0447504
130531 0.0438616
130533 0.0441301
130535 0.0440467
130536 0.0446572
130537 0.0443575
130541 0.0445046
130542 0.0444263
130543 0.0440291
130546 0.0446029
130547 0.0444982
130548 0.044027
130554 0.044938
130556 0.0455257
130557 0.0448743
130559 0.0451173
130561 0.0454944
130562 0.045028
130564 0.0450731
130567 0.0447452
130569 0.0444247
130572 0.0446702
130573 0.0452906
130586 0.0442131
130588 0.0443306
130590 0.0454674
130591 0.0444444
130593 0.0440115
130595 0.0442251
130597 0.0445215
130600 0.0437402
130602 0.0435716
130604 0.0451598
130605 0.0443733
130606 0.0441283
130607 0.0440967
130609 0.04442
130610 0.0445193
130611 0.0442816
130614 0.0427289
130616 0.0414185
130626 0.0423832
130628 0.0437567
130629 0.0451818
130630 0.0424074
