125217 5.64364
125222 5.64584
125224 5.62867
125225 5.65418
125226 5.66201
125227 5.63085
125228 5.62122
125229 5.60713
125231 5.60881
125232 5.48858
125233 5.57455
125234 5.56581
125236 5.56575
125237 5.60785
125238 5.62431
125239 5.56171
125243 5.57602
125245 5.6018
125246 5.54076
125247 5.61919
125249 5.59974
125251 5.60809
125254 5.59973
125255 5.30194
125256 5.34725
125257 5.09945
125259 5.45488
125260 5.22302
125261 5.49442
125262 5.57543
125264 5.48067
125285 5.56488
125286 5.09494
125287 5.36888
125290 5.2014
125291 5.53958
125293 5.44436
125294 5.5113
125295 5.61558
125297 5.02232
125303 5.6384
125305 5.21135
125307 5.48098
125308 5.29818
125309 5.58713
125310 5.44826
125311 5.50973
125312 5.59369
125315 4.98443
125316 5.61183
125317 5.67453
125318 5.62557
125320 5.59217
125325 5.61312
125326 5.57977
125327 5.63541
125329 5.66358
125331 5.60797
125335 5.6266
125337 5.6205
125338 5.57423
125339 5.6217
125340 5.64671
125342 5.59583
125343 5.57602
125344 5.65671
125345 5.6377
125346 5.61451
125347 5.63679
125348 5.73478
125351 5.53719
125353 5.55027
125354 5.56299
125357 5.53717
125358 5.53027
125360 5.53814
125361 5.5863
125362 5.50042
125363 5.509
125364 5.52937
125366 5.56357
125367 5.52675
125368 5.50184
125369 5.49522
125370 5.52877
125371 5.46329
125372 5.52737
125373 5.55054
125375 5.44363
125377 5.47881
125378 5.47006
125380 5.49304
125382 5.52158
125384 5.46678
125389 5.47185
125390 5.50413
125391 5.50675
125392 5.47478
125393 5.47655
125395 5.52124
125396 5.51685
125397 5.50779
125398 5.50596
125399 5.46795
125400 5.47089
125403 5.4568
125404 5.46134
125405 5.4286
125407 5.52718
125408 5.4625
125416 5.44351
126252 5.23307
126253 5.47283
126254 5.22483
126255 5.34367
126256 5.31111
126257 5.25499
126258 5.14871
126259 5.24657
126260 5.25449
126263 5.20071
126265 5.31417
126266 5.30186
126268 5.3397
126273 5.18522
126276 5.62026
126288 5.72973
126290 5.78175
126292 5.67871
126293 5.70581
126294 5.70684
126296 5.82012
126298 5.70916
126299 5.71193
126300 5.73379
126302 5.72369
126304 5.76828
126305 5.75351
126308 5.70322
126309 5.75471
126310 5.74434
126311 5.74939
126314 5.69597
126315 5.73664
126316 5.76005
126318 5.74426
126322 5.73943
126323 5.7607
126325 5.74243
126326 5.76677
126329 5.78913
126341 6.00218
126344 5.87186
126345 5.79303
126347 5.73998
126349 5.79204
126352 5.76828
126353 5.7676
126354 5.71799
126355 5.80986
126356 5.79134
126359 5.84741
126361 5.76087
126362 5.8435
126364 5.7611
126367 5.72031
126369 5.84159
126370 5.82756
126371 5.83011
126372 5.80698
126373 5.76551
126374 5.81346
126376 5.81807
126429 5.67232
126431 5.60538
126432 5.71319
126433 5.75413
126434 5.60905
126435 5.24672
126436 5.43842
126449 5.51476
126451 5.64105
126453 5.37753
126454 5.36567
126460 5.13647
126461 5.45731
126462 6.56853
126464 5.56979
126465 5.69049
126467 5.60663
126469 5.67586
126471 5.28239
126472 5.17202
126473 5.17102
126475 5.17421
126476 5.23169
126477 5.19738
126478 5.21197
126479 5.19062
126480 5.18664
126483 5.15524
126485 5.0163
126487 5.18225
126488 5.17037
126490 5.14306
126492 5.08647
126494 5.0724
126496 5.80042
126499 5.65913
126503 5.64566
126505 5.63183
126506 5.68638
126507 5.58988
126508 5.56082
126509 5.69568
126510 5.65168
126511 5.72807
126512 5.62716
126513 5.6271
126514 5.71494
126517 5.68193
126520 5.84761
126521 5.73224
126522 5.70262
126523 5.5937
126527 5.59089
126528 5.53111
126531 5.58678
126532 5.64026
126535 5.61757
126536 5.64175
126538 5.5711
126539 5.6144
126540 5.6489
126541 5.66147
126542 5.59436
126543 5.66988
126546 5.65994
126552 5.61101
126554 5.69442
126555 5.66422
126556 5.64139
126557 5.63668
126559 5.62232
126562 5.75443
126563 5.67636
126564 5.70967
126566 5.47476
126568 5.65106
126569 5.67774
126572 5.64812
126573 5.748
126575 5.73192
126576 5.71785
126577 5.78246
126578 5.68609
126579 5.70767
126581 5.79076
126618 5.18286
126619 5.29148
126621 5.27566
126622 5.20232
126624 5.3288
126625 5.16569
126641 5.98894
126643 6.94203
126644 3.65314
126646 5.445
126647 5.93712
126651 5.03636
126652 5.07713
126653 5.24043
126656 5.13053
126657 5.22875
126658 5.32768
126662 5.17793
126664 5.0904
126665 5.24299
126666 5.23318
126667 5.16167
126668 5.17372
126669 5.12169
126670 5.14291
126673 5.27091
126676 5.82301
126677 5.61869
126679 5.76063
126680 5.67738
126682 5.72959
126683 5.79899
126684 5.70674
126685 5.7795
126688 5.68189
126689 5.73494
126690 5.76599
126691 5.7597
126692 5.78235
126693 5.73033
126695 5.87851
126699 5.80558
126701 5.75425
126702 5.73774
126703 5.78836
126704 5.7592
126706 5.69652
126707 5.68817
126709 5.71653
126710 5.90108
126711 5.73986
126714 5.75029
126716 5.71669
126717 5.83565
126718 5.82612
126719 5.72352
126720 5.74766
126721 5.68404
126722 5.69166
126723 5.74111
126725 5.7034
126728 5.70421
126729 5.71082
126731 5.7809
126732 5.65628
126733 5.68907
126734 5.70327
126735 5.74913
126736 5.71924
126737 5.70011
126738 5.71497
126740 5.77297
126744 5.74427
126745 5.70118
126746 5.71265
126747 5.72015
126749 5.67115
126776 5.65137
126777 5.5573
126778 5.59353
126779 5.59545
126780 5.16298
126782 5.33015
126783 5.39167
126814 5.64156
126815 5.27942
126817 5.15731
126821 5.44339
126823 5.63731
126824 5.56571
126825 5.69984
126831 5.6713
126832 5.00625
126833 5.27325
126834 5.16871
126835 5.09887
126836 5.21145
126837 5.01
126838 5.03486
126839 5.14187
126842 5.12318
126845 5.1263
126846 5.0339
126847 4.99648
126851 5.19981
126853 5.16935
126854 5.10038
126855 5.18641
126856 5.13495
126858 5.62699
126859 5.68385
126862 5.59484
126866 5.67371
126868 5.62884
126869 5.67557
126870 5.68279
126871 5.65367
126872 5.67395
126874 5.56965
126875 5.59313
126877 5.56578
126878 5.67849
126879 5.65037
126880 5.57953
126881 5.71723
126882 5.6492
126883 5.58954
126890 5.59009
126892 5.68754
126893 5.69796
126894 5.61802
126895 5.71753
126906 5.70951
126907 5.72285
126909 5.64621
126910 5.69207
126911 5.59901
126912 5.68492
126913 5.60734
126914 5.65676
126915 5.70445
126923 5.60079
126925 5.64196
126926 5.63836
126929 5.63526
126931 5.68553
126932 5.71181
126933 5.70915
126934 5.66496
126936 5.70131
126956 7.40421
126957 7.73895
126958 7.72861
126992 4.83701
126994 4.79471
126995 5.61861
126996 5.27171
126997 5.61716
126998 6.03529
126999 5.31176
127000 5.24133
127001 5.20839
127002 5.15142
127003 5.22655
127004 5.17667
127006 5.44964
127017 5.28467
127022 5.2158
127023 5.0246
127024 5.47848
127025 5.23856
127026 5.45065
127028 5.05432
127029 5.85535
127031 5.28715
127032 5.11006
127033 5.09929
127034 5.3787
127059 5.34926
127061 5.22287
127062 5.15904
127064 5.27759
127065 5.0771
127066 5.24488
127067 5.27
127068 5.23262
127070 5.18849
127071 5.18563
127072 5.33192
127073 5.30228
127074 5.23487
127097 5.09916
127099 5.16684
127107 5.09152
127108 5.18132
127110 5.05631
127111 5.06351
127112 5.28302
127113 5.17353
127114 5.14028
127115 5.24611
127116 5.12644
127135 5.2166
127136 5.79924
127138 5.10837
127139 5.4744
127140 5.26595
127141 5.4552
127180 14.6633
127181 5.61368
127182 4.79615
127185 5.46863
127186 5.13264
127187 4.98379
127188 5.20577
127190 5.55679
127191 5.15208
127193 5.05082
127195 4.9452
127196 5.23242
127197 5.28596
127198 5.18994
127199 4.93467
127206 5.04981
127213 5.06612
127214 5.16955
127215 5.2253
127217 5.04566
127218 5.13182
127219 5.03568
127221 5.08264
127222 4.96288
127224 5.16289
127228 5.04359
127229 5.05443
127231 5.17758
127234 5.01786
127235 4.97587
127237 5.23773
127238 5.07207
127240 5.20108
127241 5.14923
127247 5.14882
127249 5.25577
127250 5.15328
127251 5.71162
127254 5.70445
127257 5.63666
127261 5.62617
127262 5.62205
127263 5.55487
127264 5.66552
127266 5.6158
127267 5.72134
127268 5.67975
127269 5.71581
127270 5.7139
127271 5.75323
127272 5.70317
127273 5.67232
127278 5.75492
127279 5.68325
127280 5.78836
127283 5.73999
127285 5.68156
127287 5.72377
127289 5.69855
127290 5.69449
127291 5.7289
127294 5.74138
127295 5.68219
127296 5.67721
127297 5.78176
127304 5.74944
127306 5.72425
127307 5.71238
127308 5.73805
127312 5.72061
127314 5.70049
127315 5.69314
127317 5.68395
127318 5.77588
127319 5.69725
127320 5.63571
127321 5.83101
127322 5.80578
127325 5.74384
127327 5.68096
127328 5.72844
127329 5.68267
127330 5.66559
127417 5.36604
127418 5.57099
127419 5.34524
127420 5.18277
127421 5.24276
127422 5.16388
127423 5.18566
127424 5.09205
127425 5.25296
127442 5.18138
127443 5.21527
127444 4.99077
127459 5.72703
127460 5.75499
127461 5.72863
127462 5.65247
127465 5.6502
127467 5.69346
127472 5.73111
127473 5.70008
127477 5.71687
127478 5.66649
127479 5.64432
127481 5.75131
127482 5.67799
127483 5.67418
127488 5.7407
127489 5.69816
127492 5.66407
127493 5.61988
127498 5.78459
127499 5.73744
127501 5.80237
127502 5.72484
127503 5.5666
127504 5.71436
127506 5.78694
127507 5.72422
127508 5.75798
127509 5.8013
127510 5.75797
127512 5.66882
127513 5.73453
127518 5.74153
127521 5.73237
127523 5.73772
127524 5.72827
127525 5.76611
127527 5.7335
127531 5.76804
127532 5.75734
127534 5.69392
127535 5.73743
127536 5.72141
127537 5.68457
127538 5.76145
127539 5.68374
127540 5.76401
127542 5.75993
127544 5.74016
127545 5.70234
127588 5.46577
127589 5.50117
127592 5.52527
127594 5.43876
127598 5.04745
127600 5.39897
127601 5.3673
127602 5.20587
127603 5.21014
127606 5.12068
127610 5.54986
127611 5.5545
127612 5.45539
127613 5.47805
127615 5.43975
127619 5.00041
127620 4.94845
127621 4.89426
127622 4.93402
127623 5.05017
127625 4.91884
127626 4.94037
127627 4.92521
127630 4.95825
127631 4.92771
127635 4.9742
127637 4.93517
127638 5.07196
127641 4.94663
127642 4.76769
127643 4.88468
127644 4.88634
127645 4.96693
127646 4.89723
127647 4.90114
127650 4.92815
127651 4.90814
127652 4.97791
127654 4.89407
127657 5.0425
127659 4.95299
127661 5.07802
127662 4.91279
127663 5.00571
127664 4.90653
127667 4.96315
127668 5.00455
127670 4.83869
127673 4.81841
127677 4.92601
127678 4.90174
127680 4.95641
127681 4.97471
127682 4.98
127683 4.92188
127684 4.89394
127685 5.02485
127690 4.85342
127691 5.02826
127692 4.94865
127694 4.87278
127695 4.90346
127698 4.89295
127700 4.94231
127701 4.84433
127702 4.91305
127703 4.93001
127704 4.76599
127710 4.99759
127711 4.9586
127712 4.85202
127721 4.89228
127722 4.8566
127723 4.88682
127725 4.87745
127729 6.88547
127731 7.24444
127735 6.97614
127737 6.90609
127739 7.01704
127740 6.88339
127761 5.19721
127762 5.0847
127764 5.31796
127765 5.20254
127766 5.27968
127767 5.28877
127768 5.3015
127769 5.21118
127770 5.24712
127791 5.36266
127793 5.46152
127794 5.23485
127795 5.28634
127796 5.18492
127797 5.11354
127798 5.18543
127799 5.27049
127800 5.27861
127802 5.20157
127803 5.2669
127804 5.31933
127805 5.25832
127806 5.26426
127807 5.40558
127809 5.294
127810 5.11795
127813 5.19092
127814 5.3903
127815 5.2431
127818 5.30158
127819 5.35385
127820 5.20774
127822 5.31617
127826 5.17472
127828 5.26257
127830 5.25542
127831 5.31215
127832 5.23385
127833 5.21158
127834 5.3364
127835 5.21233
127837 5.4319
127838 5.38031
127839 5.31244
127840 5.26529
127841 5.21852
127842 5.24224
127843 5.29138
127844 5.30398
127845 5.33555
127846 5.28275
127856 5.25946
127858 5.3048
127859 5.31607
127861 5.3192
127863 5.34314
127864 5.35584
127865 5.35507
127866 5.44834
127867 5.28214
127870 5.34237
127874 5.33899
127877 5.26893
127880 5.28942
127884 5.28443
127885 5.23632
127886 5.36795
127889 5.26768
127891 5.25388
127892 5.25757
127893 5.23653
127894 5.26874
127895 5.30898
127897 5.19553
127902 6.79381
127904 6.84277
127905 6.93871
127924 5.41148
127925 5.50729
127927 5.46094
127928 5.24923
127931 5.17967
127932 5.13808
127933 5.34721
127951 5.11599
127955 4.80103
127958 5.44182
127959 5.26857
127961 4.95324
127962 5.5658
127963 5.47725
127967 5.08597
127968 5.34725
127969 5.34866
127970 5.36685
127971 5.40493
127981 5.27015
127984 5.3421
127986 5.29722
127989 5.35346
127990 5.31067
127991 5.32867
127992 5.36463
127994 5.32477
127995 5.32031
127996 5.3599
127997 5.39581
127998 5.32089
127999 5.40974
128000 5.33606
128001 5.39389
128003 5.34844
128004 5.2632
128005 5.33695
128006 5.23945
128007 5.28699
128008 5.30902
128009 5.25398
128010 5.28078
128011 5.32565
128012 5.29315
128017 5.26204
128019 5.36177
128020 5.34727
128021 5.32111
128022 5.36505
128024 5.298
128025 5.26033
128029 5.27468
128030 5.36449
128031 5.32483
128032 5.30673
128035 5.24152
128036 5.25695
128040 5.22813
128043 5.21723
128044 5.20806
128046 5.33691
128050 5.02538
128052 5.20414
128054 5.22269
128055 5.16416
128056 5.19924
128063 5.22112
128064 5.20882
128065 5.19714
128068 7.15662
128069 6.96129
128086 5.03175
128101 4.87447
128105 5.00211
128106 5.04637
128109 4.8912
128111 5.05961
128115 5.13401
128116 4.83779
128117 4.9025
128121 4.87991
128122 4.95055
128123 4.96583
128124 5.04654
128125 4.80007
128128 4.76556
128130 4.83144
128131 4.93831
128132 4.93859
128133 4.90294
128134 4.96712
128135 4.86359
128137 5.02667
128138 4.80061
128141 4.92373
128144 4.94054
128145 4.96629
128146 4.89332
128147 5.01775
128148 4.9426
128149 4.99879
128150 4.98157
128152 5.02407
128153 5.00448
128154 4.83291
128155 5.29112
128157 5.20411
128158 5.31154
128160 5.28909
128163 5.23265
128169 5.3258
128170 5.2769
128171 5.34784
128172 5.26167
128173 5.17453
128176 5.33884
128177 5.26637
128178 5.33146
128179 5.31308
128180 5.28013
128181 5.30976
128182 5.30829
128185 5.30269
128186 5.37601
128187 5.28875
128188 5.42376
128189 5.16392
128190 5.38528
128194 5.28499
128195 5.28957
128197 5.26204
128198 5.34183
128199 5.32907
128200 5.31697
128201 5.33766
128202 5.30373
128204 5.40625
128208 5.356
128210 5.25438
128211 5.24477
128212 5.30842
128213 5.27027
128214 5.32848
128215 5.26451
128217 5.23576
128220 5.27469
128223 5.4124
128238 5.13063
128260 4.93164
128263 5.37818
128264 5.47097
128265 5.0885
128266 5.45111
128268 6.51539
128285 5.68045
128288 5.32227
128289 5.18213
128290 4.8332
128291 4.89737
128293 4.81033
128294 4.87962
128295 5.29449
128297 5.09391
128298 4.92503
128303 5.59265
128305 5.55546
128306 5.51788
128307 5.46695
128309 5.44392
128310 5.59049
128312 5.62148
128313 5.43579
128314 4.99268
128315 5.46548
128316 5.57005
128326 5.74058
128327 5.44707
128341 5.27034
128348 5.33236
128350 5.38602
128351 5.38974
128354 5.45353
128356 5.43386
128357 5.3809
128360 5.36319
128362 5.3237
128363 5.28023
128364 5.32761
128365 5.28139
128366 5.25985
128369 5.33394
128372 5.32369
128373 5.21562
128376 5.29074
128377 5.30862
128378 5.36749
128379 5.31606
128380 5.33412
128382 5.15824
128383 5.08028
128387 5.38791
128389 5.30727
128391 5.26705
128392 5.28778
128393 5.15011
128394 5.25851
128395 5.19402
128396 5.32744
128397 5.23935
128399 5.21048
128400 5.30109
128401 5.25569
128760 5.51019
128766 5.36995
128768 5.54619
128770 5.42779
128771 5.46637
128775 5.37846
128777 5.45832
128780 5.42478
128782 5.5979
128787 5.43356
128788 5.4972
128789 5.40561
128790 5.41597
128792 5.25108
128793 5.39324
128797 5.37792
128798 5.3557
128800 5.31539
128809 5.41988
128812 5.40009
128813 5.35927
128815 5.42699
128818 5.43613
128820 5.41352
128821 5.45784
128824 5.27438
128828 5.42716
128831 5.36105
128832 5.40005
128833 5.27481
128834 5.43799
128837 5.34594
128840 5.46707
128841 5.40041
128842 5.39802
128846 5.34172
128849 4.95615
128852 5.43622
128856 5.03263
128857 5.00488
128860 5.05422
128863 4.99207
128866 5.10725
128868 5.01299
128869 4.9477
128870 5.17324
128871 4.97758
128872 4.96997
128916 5.47176
128917 5.5676
128918 5.53046
128919 5.49467
128931 5.57316
128932 5.57103
128934 5.42449
128938 5.45583
128939 5.56573
128941 5.48226
128942 5.58006
128944 5.4471
128945 5.48399
128949 5.51712
128950 5.50137
128951 5.49914
128952 5.46061
128953 5.5193
128954 5.47467
128955 5.58097
128957 5.45506
128958 5.47205
128963 5.49888
128964 5.46928
128965 5.42728
128966 5.44706
128968 5.47081
128971 5.50438
128972 5.43167
128973 5.47676
128974 5.46773
128975 5.4675
128981 5.42092
128985 5.47079
128986 5.52479
128987 5.49855
128991 5.40937
128992 5.32266
128994 5.42873
128998 5.44566
129000 5.34878
129002 5.27173
129004 5.34516
129006 5.33096
129012 5.32542
129015 5.32981
129016 5.32788
129018 5.23527
129019 5.2839
129020 5.37055
129021 5.2641
129023 5.27149
129025 5.32035
129026 5.3636
129027 5.40905
129028 5.37679
129029 5.3953
129030 5.3853
129031 5.42253
129032 5.38405
129033 5.49995
129034 5.47363
129037 5.42707
129041 5.48162
129042 5.5042
129044 5.5202
129047 5.42845
129048 5.50293
129050 5.51436
129052 5.542
129053 5.44694
129054 5.51915
129055 5.457
129056 5.50556
129058 5.46972
129059 5.51735
129062 5.48265
129063 4.95783
129065 5.01041
129066 4.98903
129068 4.90626
129069 5.12036
129070 4.98003
129071 4.93573
129072 4.98515
129073 4.94575
129080 4.92135
129146 5.44117
129147 5.35871
129148 5.35956
129149 5.35406
129150 5.3711
129156 5.45326
129157 5.35189
129158 5.40892
129159 5.43663
129160 5.4405
129162 5.53145
129163 5.42081
129167 5.40863
129168 5.48555
129169 5.43498
129170 5.48774
129171 5.52697
129172 5.47553
129173 5.42174
129174 5.438
129178 5.56032
129179 5.49898
129180 5.462
129181 5.48448
129183 5.49848
129185 5.40714
129186 5.47298
129189 5.50297
129191 5.43723
129192 5.4652
129193 5.50587
129194 5.43699
129195 5.43556
129196 5.53557
129197 5.36206
129200 5.42268
129202 5.4123
129203 5.39072
129204 5.44962
129205 5.4149
129207 5.40297
129208 5.47505
129219 5.21626
129221 4.85597
129519 4.88297
129521 5.08666
129522 5.17182
129524 5.00463
129526 5.10263
129527 4.95452
129529 5.02836
129531 5.11924
129535 5.55626
129536 5.54286
129538 5.64805
129539 5.57283
129540 5.56017
129541 5.62664
129545 5.55173
129549 5.55059
129550 5.63051
129551 5.60952
129552 5.60025
129553 5.70322
129564 5.58497
129566 5.56329
129567 5.5613
129568 5.55088
129572 5.57249
129573 5.44476
129574 5.55978
129575 5.55572
129576 5.53439
129579 5.6475
129580 5.55122
129582 5.52338
129591 5.49092
129607 5.41755
129611 5.38506
129617 5.40713
129618 5.44186
129619 5.41738
129620 5.38774
129623 5.2663
129626 5.36397
129629 5.40286
129630 5.40322
129631 5.43689
129632 5.43512
129633 5.41451
129635 5.4143
129637 5.39372
129638 5.47542
129641 5.41687
129643 5.46428
129644 5.44483
129645 5.43449
129646 5.49071
129648 5.47061
129649 5.4766
129651 5.45599
129652 5.53761
129653 5.44405
129655 5.47054
129656 5.44646
129659 5.43661
129660 5.40762
129672 5.03824
129673 5.0447
129674 4.87631
129675 4.85467
129676 4.83232
129678 5.01762
129680 4.82806
129681 4.96593
129685 5.01807
129687 4.83243
129689 4.87126
129691 4.91061
129692 5.0834
129693 5.10005
129707 5.0259
129708 5.00256
129709 4.97102
129710 5.05754
129711 5.06471
129712 4.83072
129713 4.92637
129714 4.86442
129715 5.01815
129716 4.87946
129719 4.91587
129723 5.01984
129724 5.17645
129728 4.9679
129730 4.83527
129731 5.41709
129732 5.39166
129733 5.50244
129734 5.4653
129737 5.44479
129738 5.42046
129739 5.56685
129740 5.55457
129741 5.53136
129742 5.50185
129743 5.42747
129752 5.48552
129753 5.51116
129754 5.47991
129756 5.49868
129757 5.37586
129758 5.56905
129760 5.45346
129761 5.44413
129762 5.42796
129763 5.44592
129764 5.42098
129768 5.43743
129769 5.42194
129771 5.46815
129772 5.41039
129773 5.41396
129774 5.42502
129775 5.49205
129778 5.48731
129780 5.43782
129781 5.44788
129783 5.46363
129784 5.46357
129786 5.4981
129787 5.44267
129788 5.44215
129789 5.43169
129790 5.4187
129791 5.45811
129792 5.40339
129795 5.43203
129796 5.43187
129797 5.50196
129798 5.38738
129799 5.42541
129800 5.46833
129803 5.42999
129804 5.4923
129805 5.45868
129806 5.50573
129808 5.45003
129809 5.40616
129811 5.52507
129812 5.53517
129813 5.46244
129814 5.50968
129817 5.51168
129818 5.46559
129819 5.47994
129820 5.40777
129824 5.38889
129831 5.4797
129833 5.48826
129834 5.44767
129835 5.43486
129836 5.4059
129837 5.47841
129841 5.46565
129844 4.71685
129845 4.89594
129847 4.90166
129848 4.93575
129849 4.86816
129850 4.86167
129851 4.7961
129852 4.91502
129853 4.95697
129855 4.88983
129857 4.92449
129860 4.83984
129861 5.01248
129863 4.84029
129864 5.04859
129865 5.0462
130199 5.03729
130200 5.05667
130203 5.04219
130204 4.95014
130205 4.93462
130206 5.0011
130207 5.03724
130209 4.92184
130210 5.00139
130245 5.55695
130247 5.06015
130248 4.9564
130249 5.06633
130250 4.98565
130251 5.01312
130252 4.97334
130254 5.09066
130255 5.02812
130259 5.07809
130264 5.48689
130265 5.46748
130266 5.45007
130268 5.24194
130271 4.96228
130272 4.99868
130275 4.91093
130276 4.98847
130278 4.96267
130284 5.46674
130286 5.45319
130287 5.45869
130289 5.52021
130290 5.49361
130293 5.47597
130303 5.44541
130306 5.42455
130307 5.4335
130308 5.44239
130310 5.34803
130312 5.50858
130315 5.39167
130316 5.41459
130317 5.39415
130318 5.30236
130319 5.33349
130320 5.36929
130324 5.42803
130328 5.32879
130329 5.36403
130332 5.35801
130335 5.39093
130338 5.36526
130339 5.3383
130343 5.43117
130346 5.35771
130347 5.38141
130348 5.30753
130350 5.37777
130351 5.49117
130352 5.36552
130355 5.38601
130357 5.44979
130358 5.45432
130359 5.38607
130360 5.41808
130364 5.36396
130366 5.49535
130367 5.34935
130369 5.41145
130372 5.44617
130374 5.4553
130375 5.52824
130379 5.48768
130384 5.52401
130386 5.43188
130387 5.45807
130389 5.43959
130391 5.50256
130392 5.47353
130394 5.41149
130395 5.43616
130398 5.39072
130399 5.46499
130400 5.44556
130401 5.5068
130402 5.43086
130403 5.46574
130404 5.35399
130405 5.42084
130406 5.42587
130408 5.4465
130409 5.43318
130420 5.03292
130421 4.90441
130423 5.09298
130424 4.94872
130425 4.88637
130426 4.95336
130427 4.92522
130429 5.01238
130460 4.96642
130461 4.99553
130462 4.90676
130463 5.06154
130464 5.03427
130467 4.97785
130469 4.98951
130470 5.0493
130472 5.48476
130473 5.49374
130474 5.52055
130475 5.43546
130476 5.53349
130478 5.54658
130482 5.5602
130484 5.49796
130485 5.51218
130486 5.55296
130488 5.5435
130489 5.52887
130490 5.51683
130491 5.53532
130492 5.49124
130494 5.49497
130495 5.50797
130497 5.56648
130500 5.47571
130501 5.51907
130502 5.43186
130503 5.49397
130505 5.45836
130506 5.53552
130507 5.48404
130508 5.45329
130509 5.40876
130511 5.49679
130512 5.40789
130514 5.42384
130515 5.36072
130517 5.45688
130518 5.35432
130521 5.37072
130523 5.40703
130525 5.35342
130527 5.39595
130529 5.41241
130530 5.443
130531 5.34208
130533 5.30906
130535 5.38028
130536 5.38644
130537 5.34971
130541 5.34404
130542 5.37188
130543 5.37055
130546 5.3729
130547 5.36397
130548 5.34384
130554 5.40577
130556 5.26067
130557 5.39475
130559 5.32863
130561 5.35903
130562 5.31637
130564 5.36982
130567 5.37446
130569 5.35371
130572 5.38533
130573 5.31051
130586 5.45014
130588 5.43851
130590 5.38965
130591 5.49833
130593 5.45673
130595 5.40078
130597 5.49473
130600 5.47398
130602 5.30943
130604 5.47518
130605 5.37549
130606 5.47278
130607 5.46618
130609 5.41133
130610 5.52757
130611 5.49195
130614 4.97821
130616 4.92499
130626 4.83163
130628 5.02665
130629 5.08945
130630 4.91079
