122298 0.0460386
122300 0.0460375
122301 0.0452337
122305 0.046878
122306 0.0455275
122307 0.0460747
122309 0.0461834
122310 0.0461614
122312 0.045976
122313 0.0468815
122314 0.0451647
122315 0.0450523
122317 0.0466307
122319 0.0454326
122321 0.0455292
122322 0.0466779
122323 0.0451251
122326 0.0453159
122330 0.0465978
122331 0.0436389
122335 0.0479028
122336 0.0471577
122339 0.0462285
122341 0.0460961
122342 0.0453783
122344 0.0457018
122345 0.0497675
122347 0.0437668
122349 0.0459497
122350 0.045949
122351 0.0446797
122352 0.0425354
122353 0.0503876
122354 0.0437259
122356 0.0456552
122357 0.046575
122360 0.0455698
122363 0.0454162
122365 0.0450407
122366 0.045062
122369 0.0463255
122409 0.0452455
122410 0.0431675
122411 0.042217
122412 0.0407353
122413 0.0412072
122414 0.0426374
122415 0.0454995
122416 0.0434172
122418 0.039994
122420 0.0392157
122422 0.0418434
122423 0.0414511
122424 0.0403051
122425 0.0407548
122426 0.0416608
122427 0.0408941
122428 0.0412087
122429 0.0400797
122430 0.039904
122432 0.04115
122433 0.0400529
122434 0.0406122
122437 0.0455534
122438 0.0470168
122439 0.0430532
122440 0.0458217
122443 0.0463792
122445 0.04507
122447 0.0461848
122448 0.0455987
122449 0.0442788
122450 0.0464627
122452 0.0460081
122453 0.0463049
122454 0.0468304
122455 0.0449504
122461 0.0467724
122462 0.045427
122463 0.0469993
122464 0.046024
122465 0.0460608
122466 0.0447558
122467 0.0465037
122468 0.0454816
122469 0.0447694
122471 0.0454723
122472 0.0462002
122473 0.044663
122480 0.0441606
122484 0.0459673
122485 0.0447565
122486 0.045796
122487 0.0462553
122488 0.0452125
122489 0.0459028
122492 0.0437974
122493 0.0455026
122496 0.044593
122497 0.0457248
122498 0.0447732
122500 0.0454348
122501 0.0459723
122502 0.0449902
122503 0.0453802
122505 0.0453475
122507 0.0459161
122508 0.0447655
122509 0.0457433
122510 0.0461057
122511 0.0453952
122514 0.0455874
122519 0.046231
122520 0.0452492
122521 0.0464702
122524 0.0453553
122525 0.0447868
122526 0.0460412
122527 0.0455235
122535 0.0459668
122536 0.0413242
122537 0.0397317
122538 0.0440666
122539 0.0396013
122540 0.040854
122541 0.0400064
122542 0.0451068
122545 0.0381156
122548 0.0414809
122549 0.0439499
122550 0.0405771
122551 0.0411227
122555 0.0424896
122556 0.0450795
122557 0.0403101
122559 0.0405013
122560 0.0441553
122561 0.040385
122562 0.0414009
122563 0.0408286
122564 0.0462838
122568 0.0408362
122569 0.0407899
122570 0.040831
122571 0.0400503
122572 0.0404063
122573 0.0421218
122574 0.0435336
122575 0.0420245
122576 0.0470368
122577 0.0459467
122579 0.0464804
122585 0.0422692
122586 0.0397419
122587 0.0400173
122589 0.0410497
122590 0.0404679
122593 0.0389003
122594 0.0380884
122596 0.0413381
122599 0.0393737
122602 0.040131
122603 0.0411935
122604 0.0401143
122605 0.0406049
122606 0.0398581
122608 0.0451482
122610 0.0458252
122613 0.0461559
122614 0.0449676
122615 0.0452206
122616 0.0457245
122618 0.0464474
122619 0.0461565
122620 0.0448285
122623 0.0443282
122625 0.0463033
122626 0.0453161
122628 0.045129
122629 0.0447909
122630 0.0452435
122631 0.0456637
122632 0.0473284
122634 0.0457574
122640 0.0471264
122641 0.0454066
122642 0.044588
122643 0.0464406
122646 0.0463085
122647 0.0456536
122648 0.0442543
122649 0.0456616
122650 0.0463227
122652 0.0450058
122653 0.0463182
122654 0.0446891
122657 0.0470712
122658 0.0448877
122661 0.0437512
122665 0.0453917
122667 0.0447665
122672 0.0454636
122673 0.0457116
122674 0.0453847
122675 0.0457779
122676 0.0462896
122677 0.0456756
122679 0.0439443
122681 0.0446919
122682 0.04494
122683 0.045513
122684 0.0458931
122685 0.0461986
122686 0.0450984
122687 0.0454349
122689 0.0446014
122690 0.0454651
122691 0.0452339
122692 0.0456586
122693 0.0461184
122695 0.04599
122696 0.0462708
122698 0.0459948
122699 0.045689
122700 0.0460062
122701 0.0452056
122702 0.0455594
122703 0.0456744
122704 0.0463578
122705 0.0446467
122708 0.0451391
122710 0.0461228
122711 0.0443812
122712 0.0453361
122713 0.0457212
122714 0.0463874
122721 0.0448577
122722 0.0465929
122726 0.0464371
122727 0.0453678
122728 0.0468269
122729 0.0453489
122730 0.0453173
122731 0.0449735
122733 0.0458121
122734 0.0455981
122735 0.0450409
122736 0.0454614
122737 0.0456828
122738 0.046106
122739 0.0465533
122740 0.045421
122741 0.046068
122743 0.0464474
122744 0.0453197
122745 0.0453692
122746 0.0464317
122747 0.0459161
122749 0.0454058
122751 0.0473681
122752 0.0462009
122753 0.0457138
122754 0.0454717
122755 0.0472596
122766 0.0459797
122767 0.0421576
122768 0.0405541
122769 0.0442436
122770 0.0415347
122772 0.0405847
122773 0.0427396
122776 0.046691
122777 0.0415313
122778 0.0419964
122779 0.0408669
122780 0.0470175
122781 0.0421627
122783 0.037408
122785 0.0389986
122786 0.0411907
122787 0.0425625
122789 0.0404191
122796 0.0404548
122797 0.0406136
122798 0.0403151
122799 0.0405872
122800 0.0434581
122801 0.0418807
122802 0.0410744
122803 0.0419526
122804 0.0411693
122805 0.0407279
122808 0.041598
122809 0.0404807
122810 0.0412003
122812 0.0453885
122813 0.0450419
122815 0.0462934
122816 0.0454324
122819 0.0443014
122820 0.0453702
122821 0.0467513
122823 0.0461173
122824 0.0450194
122825 0.04588
122826 0.045258
122827 0.0449114
122829 0.0449514
122830 0.0458858
122831 0.0458633
122832 0.0465535
122833 0.045991
122835 0.0463981
122838 0.0438531
122841 0.0448523
122842 0.04505
122843 0.0453332
122844 0.0461497
122845 0.0459214
122846 0.0463053
122847 0.0460789
122852 0.0472059
122853 0.0440473
122855 0.0461591
122856 0.0482138
122858 0.0460544
122859 0.0467494
122860 0.0460432
122862 0.0450452
122863 0.0450217
122866 0.0445111
122867 0.0454856
122868 0.0462953
122869 0.0458888
122870 0.0454068
122871 0.046174
122873 0.0447987
122874 0.0447752
122879 0.0458419
122880 0.0460075
122881 0.0442673
122967 0.0376026
122986 0.0496659
122987 0.0496369
122988 0.0497472
122990 0.0489187
122993 0.0438379
122995 0.039772
122996 0.0418506
122998 0.0417671
122999 0.0439807
123001 0.0405118
123002 0.0410806
123003 0.0397057
123004 0.0435393
123011 0.0403194
123012 0.0410364
123013 0.0451907
123014 0.0367893
123016 0.0406872
123018 0.0406173
123019 0.040677
123020 0.0456466
123021 0.0444726
123022 0.0455309
123023 0.0453216
123024 0.0455313
123025 0.0463134
123026 0.0458381
123027 0.0445842
123028 0.0455905
123029 0.0460934
123034 0.0445149
123035 0.0482388
123036 0.0455528
123038 0.044205
123039 0.0465872
123040 0.0451211
123041 0.0463903
123042 0.0462932
123043 0.0458153
123044 0.0445653
123048 0.0453932
123049 0.0461318
123050 0.0455446
123051 0.0452765
123052 0.0465214
123054 0.0459347
123055 0.0452174
123056 0.0455747
123058 0.0462249
123059 0.0453847
123060 0.045188
123062 0.0458995
123063 0.0462942
123065 0.0452632
123066 0.0456841
123067 0.0452528
123068 0.0454084
123070 0.0459053
123074 0.0461651
123077 0.0446482
123078 0.0461035
123081 0.0462149
123083 0.0460919
123084 0.0449177
123085 0.0461224
123087 0.0445943
123088 0.0455638
123089 0.0460903
123090 0.0447174
123091 0.0489898
123093 0.0435624
123097 0.0471472
123101 0.0454992
123164 0.0457809
123165 0.0473036
123166 0.0433508
123167 0.0396757
123168 0.0490102
123169 0.0398394
123170 0.0444576
123172 0.0453572
123175 0.0423034
123176 0.043595
123178 0.0499264
123193 0.0489251
123196 0.0482586
123197 0.0480937
123198 0.0477014
123200 0.0493953
123201 0.0474009
123202 0.04877
123204 0.0463921
123205 0.0443088
123206 0.0456138
123207 0.0456682
123209 0.0451048
123210 0.0484099
123211 0.0461543
123213 0.0458293
123215 0.0456279
123218 0.044356
123219 0.0451632
123223 0.0447731
123224 0.0447666
123225 0.0445714
123226 0.0441756
123227 0.0462427
123229 0.0455505
123233 0.0450736
123237 0.0473234
123238 0.045901
123240 0.0457322
123243 0.0449436
123245 0.0449566
123248 0.0449408
123250 0.0454216
123251 0.0454891
123252 0.0461674
123253 0.0454177
123256 0.0462265
123258 0.0440981
123259 0.0475306
123260 0.0463264
123261 0.0466014
123262 0.0456137
123264 0.0458119
123266 0.0455425
123267 0.0454484
123268 0.045809
123269 0.0457348
123270 0.045454
123272 0.0448272
123274 0.0462916
123275 0.0450689
123277 0.0456875
123278 0.044753
123279 0.0456998
123280 0.0452894
123281 0.0449883
123285 0.0462067
123290 0.0446767
123293 0.0456462
123294 0.0461854
123295 0.045283
123300 0.0451205
123301 0.0451804
123302 0.0445568
123303 0.0445258
123304 0.0445754
123319 0
123369 0.0369416
123370 0.0364435
123378 0.0371483
123380 0.0355746
123382 0.0362083
123396 0.0437224
123397 0.0431641
123400 0.0425892
123401 0.0421552
123402 0.0443827
123403 0.0428496
123404 0.0434723
123405 0.0433825
123409 0.0435486
123411 0.0429372
123413 0.0433763
123414 0.0435839
123415 0.0434496
123417 0.0433017
123418 0.0434985
123419 0.0433014
123420 0.0435764
123421 0.0428252
123423 0.0434649
123425 0.0434111
123426 0.0431875
123427 0.0437598
123428 0.043729
123429 0.0436181
123430 0.0430731
123432 0.0435984
123433 0.0428348
123434 0.044068
123435 0.0445063
123436 0.0437643
123437 0.043368
123439 0.043536
123440 0.0440137
123441 0.0442614
123442 0.04344
123445 0.0430483
123446 0.0437585
123447 0.0437249
123450 0.043294
123452 0.0440133
123453 0.0422654
123455 0.0437464
123456 0.0437221
123457 0.0433387
123459 0.0433912
123461 0.0432572
123462 0.0438177
123463 0.0433835
123464 0.0438711
123465 0.0439812
123466 0.0437919
123468 0.0435155
123470 0.0432154
123471 0.0436531
123472 0.0437163
123474 0.0444799
123476 0.0437054
123477 0.0434508
123478 0.0433898
123479 0.0435549
123480 0.0436648
123481 0.0443187
123484 0.0431198
123488 0.0430337
123491 0.0434178
123492 0.0437585
123493 0.0435184
123495 0.0433062
123496 0.0441613
123497 0.043029
123498 0.0438415
123499 0.0440642
123500 0.0438018
123504 0.0423421
123565 0.0366401
123566 0.0364986
123567 0.0372885
123568 0.0365133
123569 0.0371207
123570 0.037027
123591 0.0352705
123592 0.0354553
123596 0.0428917
123597 0.0375733
123598 0.040421
123599 0.0397707
123600 0.0403751
123601 0.0413523
123602 0.0407509
123603 0.0418052
123604 0.043372
123606 0.0404675
123607 0.0429547
123608 0.0441343
123610 0.0433846
123611 0.0440613
123612 0.0439985
123615 0.0433837
123616 0.043976
123617 0.0437111
123618 0.0434183
123619 0.0432101
123620 0.0434589
123621 0.0433687
123623 0.04336
123624 0.0432077
123631 0.0444814
123632 0.0436059
123633 0.0432383
123635 0.0438111
123636 0.0432848
123637 0.0437184
123638 0.0436285
123639 0.0430845
123640 0.043955
123641 0.0433211
123643 0.0434955
123644 0.0426436
123645 0.0438241
123646 0.0439431
123647 0.0436759
123648 0.0429972
123650 0.0432053
123651 0.0438462
123652 0.0442947
123653 0.0438918
123654 0.0435016
123656 0.0432249
123658 0.0431885
123659 0.0436147
123665 0.0436442
123670 0.0440212
123672 0.0437494
123673 0.0439926
123674 0.0433634
123675 0.0441528
123678 0.0439003
123679 0.0438037
123683 0.0435336
123685 0.0438226
123686 0.0436912
123689 0.0431808
123691 0.0430555
123692 0.0432694
123693 0.0441282
123694 0.0448702
123695 0.0443498
123697 0.0439346
123698 0.0446305
123699 0.0433988
123700 0.0435331
123703 0.0443397
123704 0.0440532
123705 0.0434917
123706 0.0441327
123707 0.0440276
123709 0.0435163
123710 0.0419206
123714 0.0433948
123715 0.0435096
123716 0.0435694
123717 0.0431547
123718 0.0438155
123767 0.0368859
123768 0.0362771
123771 0.036384
123772 0.0347008
123773 0.0365436
123774 0.035107
123775 0.0362764
123781 0.0429766
123782 0.0378125
123783 0.0389631
123784 0.0399061
123786 0.0415783
123787 0.0413785
123789 0.0436802
123790 0.0438078
123792 0.0437152
123793 0.0370253
123794 0.0367294
123796 0.0365141
123800 0.0363151
123803 0.0361125
123809 0.0360178
123810 0.0356899
123811 0.0346907
123812 0.0359745
123813 0.0351428
123814 0.0353526
123815 0.0357328
123816 0.0361299
123817 0.0361808
123818 0.0366301
123820 0.0347266
123821 0.0437089
123822 0.0435406
123823 0.0433498
123826 0.0436324
123828 0.0441355
123829 0.0443422
123830 0.0426232
123831 0.0437894
123832 0.0441622
123833 0.0431949
123836 0.0438578
123837 0.0439751
123839 0.0434991
123840 0.0438157
123841 0.0431833
123842 0.0428684
123843 0.0428149
123844 0.0436622
123845 0.0439254
123847 0.0431319
123849 0.0438902
123850 0.0434066
123851 0.0437637
123852 0.0441593
123853 0.0436096
123858 0.0448523
123859 0.0432459
123860 0.0435122
123862 0.0444124
123863 0.0438453
123864 0.0434184
123865 0.0441179
123866 0.0436544
123867 0.0436483
123868 0.044047
123869 0.0434769
123871 0.0440242
123872 0.0439585
123873 0.0434491
123874 0.0428917
123875 0.0432303
123876 0.043597
123879 0.0439445
123881 0.0433673
123882 0.0428292
123884 0.0430475
123885 0.0421572
123886 0.0435235
123887 0.0430172
123888 0.0438094
123890 0.042784
123891 0.0433998
123893 0.0434003
123907 0.0193548
123938 0.0346173
123939 0.0369501
123941 0.0344341
123944 0.0370263
123945 0.0361808
123951 0.0377896
123952 0.0365659
123953 0.0364933
123955 0.0362302
123956 0.0361043
123958 0.0378129
123959 0.0372667
123960 0.0381529
123961 0.0369944
123962 0.0374368
123963 0.0439861
123964 0.0441642
123965 0.0436584
123966 0.042921
123969 0.0443418
123970 0.0432716
123971 0.0438307
123972 0.0440827
123973 0.0436516
123974 0.0441234
123976 0.0441738
123977 0.0443691
123979 0.0446936
123980 0.0440511
123981 0.0441452
123982 0.0411796
123984 0.0412338
123985 0.0408937
123986 0.041947
123987 0.0418972
123991 0.0411854
123992 0.0418561
123993 0.0415549
123994 0.0394576
123995 0.0407063
123996 0.0410484
123997 0.041478
123998 0.0412481
124000 0.0405117
124001 0.0432657
124007 0.0412219
124008 0.0416721
124010 0.0440818
124011 0.0437301
124012 0.0435556
124013 0.0434073
124014 0.0433941
124016 0.0436995
124017 0.0431582
124019 0.0444576
124020 0.0440336
124023 0.0440748
124024 0.0439154
124025 0.0441346
124026 0.0440516
124029 0.0436042
124031 0.0440145
124032 0.0439584
124033 0.0436683
124034 0.042816
124035 0.0437058
124037 0.0442278
124038 0.043189
124040 0.0435713
124041 0.0438341
124080 0.0426745
124081 0.0374708
124084 0.0395883
124085 0.0398644
124086 0.041275
124087 0.0403253
124089 0.042436
124091 0.0416688
124092 0.0425842
124102 0.0431592
124103 0.0383901
124106 0.0388215
124107 0.0387422
124109 0.0418867
124110 0.0432177
124111 0.0424399
124112 0.0442183
124113 0.0353015
124114 0.0357983
124115 0.036696
124117 0.0336695
124121 0.0363216
124123 0.0360515
124125 0.0370847
124126 0.0365592
124127 0.0346718
124128 0.0361783
124129 0.0352975
124132 0.0342904
124134 0.0350776
124137 0.0362645
124138 0.0357023
124139 0.0349089
124140 0.0360292
124141 0.0361788
124142 0.0437664
124144 0.0429997
124146 0.042532
124148 0.0430195
124149 0.0434148
124150 0.0435714
124152 0.0435402
124153 0.0437759
124154 0.0439942
124155 0.0451127
124156 0.0431759
124159 0.0444841
124161 0.0436495
124162 0.0437107
124163 0.042361
124165 0.0434117
124166 0.0439283
124167 0.0438943
124170 0.0439309
124171 0.0427768
124172 0.0436764
124173 0.0436179
124174 0.0434002
124175 0.0440787
124176 0.0440854
124177 0.0434331
124178 0.043366
124179 0.0429317
124181 0.0441429
124185 0.0432493
124186 0.0439127
124187 0.0432151
124188 0.0437984
124190 0.0441131
124192 0.0432825
124193 0.0431061
124194 0.0432736
124195 0.0430362
124196 0.0438557
124197 0.0438836
124200 0.045233
124201 0.0445397
124202 0.043546
124205 0.0435309
124208 0.0438669
124209 0.0438895
124210 0.0437032
124212 0.0438877
124213 0.0439347
124214 0.0438818
124279 0.0429159
124281 0.0366959
124282 0.0411467
124289 0.0388474
124290 0.0432215
124291 0.0394914
124293 0.0431658
124294 0.0449038
124296 0.0434669
124299 0.0356743
124300 0.0354456
124301 0.0368818
124302 0.0367746
124309 0.03697
124311 0.0346528
124312 0.035079
124313 0.0361568
124314 0.0356457
124315 0.0361756
124318 0.0356776
124319 0.0367703
124321 0.0372565
124322 0.0377137
124323 0.0339907
124324 0.0370038
124326 0.0349788
124327 0.0427289
124328 0.0433344
124329 0.0442648
124330 0.0442649
124333 0.0444467
124334 0.0448279
124335 0.0445091
124336 0.0437847
124337 0.043457
124338 0.0436629
124339 0.0443794
124341 0.0444967
124343 0.0437734
124344 0.0439524
124346 0.0435652
124347 0.0438119
124348 0.0440469
124349 0.0441717
124350 0.0431077
124351 0.0437713
124352 0.0436825
124353 0.0441063
124354 0.0441052
124356 0.0439312
124359 0.0433242
124360 0.0432688
124361 0.0430816
124374 0.0430513
124375 0.0437359
124376 0.0434424
124377 0.0435648
124382 0.0436692
124383 0.0430715
124384 0.043323
124385 0.0429816
124389 0.0431146
124391 0.0435718
124392 0.0436351
124393 0.0436423
124394 0.0438879
124436 0.0425536
124437 0.0431069
124440 0.0385423
124444 0.0383393
124445 0.041622
124448 0.0416322
124449 0.0418053
124450 0.0429743
124451 0.0435262
124452 0.0683922
124454 0.0626133
124456 0.061496
124458 0.0625643
124462 0.0603056
124464 0.0606449
124465 0.0624581
124466 0.0603886
124467 0.0613715
124469 0.0602444
124472 0.0591408
124473 0.0626026
124474 0.0637394
124475 0.0609553
124477 0.063319
124478 0.0628993
124479 0.0696209
124480 0.0689266
124481 0.0438055
124482 0.0431692
124484 0.0438362
124486 0.0440399
124490 0.0440259
124491 0.0433393
124492 0.0436494
124493 0.0436453
124495 0.043976
124496 0.0431761
124497 0.0438464
124498 0.0437381
124499 0.043638
124500 0.0434983
124502 0.0440842
124505 0.0435088
124506 0.0441046
124507 0.0430652
124508 0.0434647
124509 0.0432121
124510 0.0439414
124513 0.0431635
124515 0.0428003
124516 0.0427703
124517 0.0428478
124518 0.0422615
124519 0.0432855
124522 0.0435072
124523 0.042515
124524 0.043371
124525 0.0435328
124526 0.0433079
124527 0.0436796
124530 0.0435028
124531 0.0435055
124532 0.0442954
124533 0.0441353
124534 0.043537
124535 0.0434757
124536 0.0431757
124537 0.0432539
124538 0.0436226
124541 0.0433308
124542 0.043089
124543 0.0442616
124545 0.0431507
124547 0.0434937
124548 0.0433055
124569 0.0232945
124572 0.0171359
124573 0.0229885
124574 0.0153341
124625 0.044849
124626 0.0386222
124629 0.040714
124630 0.0413122
124632 0.0423193
124633 0.0410508
124636 0.0429109
124639 0.0432989
124640 0.0436896
124641 0.043444
124643 0.0379563
124644 0.034925
124645 0.0370051
124647 0.0376455
124648 0.036327
124650 0.0364039
124651 0.0348254
124652 0.0354996
124655 0.0368797
124657 0.036038
124658 0.0363286
124659 0.0353253
124660 0.0358509
124663 0.0372361
124665 0.0361408
124667 0.0364867
124668 0.0364235
124671 0.0427479
124672 0.0432577
124673 0.0434925
124674 0.043154
124675 0.0429881
124676 0.0431127
124677 0.0422078
124679 0.043551
124680 0.043581
124681 0.0439975
124684 0.0427811
124685 0.0424518
124687 0.0433375
124688 0.0435066
124690 0.0435404
124691 0.0432976
124699 0.0430432
124701 0.0431796
124702 0.0441578
124704 0.043275
124705 0.0432055
124706 0.0433481
124707 0.0434062
124708 0.0437104
124709 0.0439286
124711 0.0438646
124712 0.0429448
124713 0.0433853
124714 0.0439628
124716 0.0435817
124718 0.0435041
124719 0.0440619
124720 0.0436123
124721 0.0437701
124722 0.0436459
124725 0.0433716
124726 0.0428046
124727 0.0440793
124728 0.0442722
124729 0.0437543
124730 0.0435382
124731 0.0433634
124732 0.0430424
124733 0.0438906
124734 0.0431967
124735 0.0431338
124736 0.043739
124747 0.0195652
124767 0.0206767
124779 0.0436001
124780 0.0443918
124785 0.0381956
124786 0.0387612
124796 0.0442591
124807 0.0364433
124808 0.038165
124809 0.0367167
124810 0.0379517
124812 0.0347478
124814 0.0359533
124816 0.0380369
124820 0.0337883
124822 0.0426094
124823 0.0438998
124824 0.042986
124828 0.0438712
124831 0.0430975
124836 0.0438449
124845 0.0435272
124849 0.0432305
124851 0.0434019
124852 0.0435076
124853 0.0434616
124855 0.043168
124856 0.0433278
124860 0.0440267
124861 0.0437596
124862 0.0437882
124863 0.0447166
124864 0.0438949
