125251 20.8314
125254 21.0413
125255 19.2855
125256 19.6719
125257 18.0169
125259 20.1476
125260 19.2661
125261 20.3806
125262 20.8356
125264 20.3295
125285 20.7517
125286 17.4256
125287 19.9566
125290 19.055
125291 20.3421
125293 19.55
125294 19.9896
125295 20.9565
125297 18.307
125303 20.9371
125305 18.4727
125307 20.0524
125308 18.705
125309 20.7336
125310 19.3669
125311 20.6184
125312 20.7128
125315 18.0828
125316 20.9216
125317 21.1686
125318 20.761
125320 20.8397
125325 21.1156
125326 20.9025
125327 20.5124
125329 21.4678
125331 20.9131
125335 20.6571
125337 21.04
125338 20.7022
125339 20.7178
125340 20.897
125342 20.6769
125343 20.6893
125344 21.0774
125345 21.331
125346 21.1709
125347 20.7802
125348 21.1262
125351 20.7909
125353 20.4386
125354 20.6177
125357 20.5282
125358 20.7105
125360 20.921
125361 20.7043
125362 20.5541
125363 20.4541
125364 20.7055
125366 20.3768
125367 20.5912
125368 20.4265
125369 20.2256
125370 20.6419
125371 20.6063
125372 20.8634
125373 20.559
125375 20.5747
125377 21.025
125378 20.3823
125380 20.4161
125382 20.8438
125384 20.5857
125389 20.5722
125390 20.7029
125391 20.4626
125392 20.3844
125393 20.5082
125395 20.5552
125396 20.7105
125397 20.5134
125398 20.5566
125399 20.2481
125400 20.3028
125403 20.3633
125404 20.6296
125405 20.3861
125407 20.4662
125408 20.4194
125416 20.6017
126252 18.0283
126253 19.0625
126254 18.1732
126255 18.3608
126256 18.8796
126257 18.7728
126258 19.0654
126259 18.3758
126260 18.4242
126263 16.4623
126265 18.9252
126266 19.2012
126268 19.7712
126273 18.4774
126276 22.1377
126288 22.0204
126290 21.4542
126292 21.1968
126293 21.2741
126294 21.6167
126296 21.4628
126298 21.0671
126299 21.1289
126300 21.453
126302 21.1829
126304 21.2077
126305 21.5203
126308 21.187
126309 21.464
126310 21.5292
126311 21.2442
126314 20.9813
126315 21.2164
126316 21.969
126318 21.2282
126322 21.2676
126323 21.7641
126325 20.8913
126326 21.8617
126329 21.9688
126341 23.0869
126344 20.8422
126345 21.2893
126347 21.39
126349 21.1901
126352 21.5031
126353 21.5045
126354 21.4855
126355 22.1425
126356 21.5783
126359 22.1466
126361 21.5316
126362 21.8372
126364 21.1629
126367 21.2696
126369 21.687
126370 21.3018
126371 21.9313
126372 21.5128
126373 21.4571
126374 21.8467
126376 21.566
126429 20.9141
126431 21.0524
126432 21.9311
126433 21.74
126434 21.2042
126435 19.2136
126436 19.8802
126449 20.3542
126451 21.4992
126453 19.7811
126454 19.2272
126460 17.5693
126461 19.1563
126462 21.3783
126464 20.4267
126465 21.665
126467 20.479
126469 21.0384
126471 18.9993
126472 18.5962
126473 18.2882
126475 18.5048
126476 17.9985
126477 18.1768
126478 19.2871
126479 18.7774
126480 18.1509
126483 18.5263
126485 18.7524
126487 18.1728
126488 18.0939
126490 17.3522
126492 17.8661
126494 18.3419
126496 20.8693
126499 21.4692
126503 20.4177
126505 21.7078
126506 21.2735
126507 20.7016
126508 21.0418
126509 21.2594
126510 21.0507
126511 20.9448
126512 21.1153
126513 21.4909
126514 21.7215
126517 21.4469
126520 21.8795
126521 20.6075
126522 21.2873
126523 21.1227
126527 21.4898
126528 20.9594
126531 20.5188
126532 20.8388
126535 21.4406
126536 20.7297
126538 20.9191
126539 20.9177
126540 21.1062
126541 21.2215
126542 21.2646
126543 20.9682
126546 21.2839
126552 20.8646
126554 21.1836
126555 21.2639
126556 21.1066
126557 21.1703
126559 21.1732
126562 21.7315
126563 21.1372
126564 21.2573
126566 20.796
126568 21.0678
126569 21.49
126572 21.1675
126573 21.5109
126575 21.379
126576 21.3664
126577 21.5702
126578 21.4644
126579 21.2325
126581 21.499
126618 17.0238
126619 18.556
126621 18.0428
126622 18.2
126624 18.6266
126625 18.6253
126641 15.5065
126643 52.4151
126644 10.1418
126646 16.2611
126647 17.8294
126651 19.7232
126652 18.222
126653 18.5939
126656 18.6402
126657 18.5561
126658 18.8835
126662 18.8577
126664 18.0797
126665 19.3525
126666 19.2445
126667 18.8136
126668 17.3729
126669 17.5409
126670 18.288
126673 18.5068
126676 21.6322
126677 20.7746
126679 21.4495
126680 21.296
126682 21.191
126683 21.486
126684 21.4639
126685 21.5026
126688 21.3469
126689 21.4396
126690 21.5692
126691 21.2088
126692 20.9439
126693 21.4316
126695 22.2397
126699 21.3078
126701 21.6668
126702 21.3917
126703 21.2355
126704 21.4331
126706 20.8598
126707 21.4257
126709 21.4633
126710 21.0662
126711 21.2568
126714 21.2863
126716 21.4811
126717 21.4266
126718 21.8097
126719 21.5751
126720 21.1617
126721 21.9688
126722 21.2117
126723 21.5948
126725 21.2584
126728 21.3929
126729 21.0497
126731 21.4995
126732 21.278
126733 21.0092
126734 21.067
126735 21.1118
126736 21.3976
126737 21.2187
126738 21.1939
126740 21.1684
126744 21.1413
126745 21.6223
126746 20.9731
126747 21.9373
126749 21.3449
126776 20.6434
126777 21.1184
126778 20.9278
126779 20.6199
126780 17.5172
126782 19.5353
126783 20.2476
126814 21.3267
126815 19.499
126817 17.9839
126821 19.2488
126823 20.75
126824 20.7894
126825 21.1143
126831 20.4821
126832 18.3067
126833 19.0764
126834 18.1782
126835 19.0258
126836 18.4402
126837 17.4778
126838 18.263
126839 19.2639
126842 17.8327
126845 18.877
126846 18.0653
126847 17.8695
126851 17.8088
126853 18.2766
126854 18.3078
126855 18.6358
126856 18.0903
126858 20.9397
126859 20.695
126862 20.8987
126866 21.4597
126868 21.0873
126869 21.5939
126870 21.2033
126871 20.8356
126872 21.6989
126874 21.112
126875 20.6282
126877 21.3749
126878 21.268
126879 21.5696
126880 21.3596
126881 21.3875
126882 20.9162
126883 21.0321
126890 21.0744
126892 21.0741
126893 21.0023
126894 21.6525
126895 21.0759
126906 19.3866
126907 21.769
126909 21.2272
126910 21.4971
126911 21.0291
126912 21.7748
126913 21.0065
126914 21.509
126915 21.2309
126923 20.7593
126925 21.1796
126926 20.9597
126929 20.8439
126931 21.5076
126932 21.5133
126933 20.9759
126934 21.0394
126936 21.3342
126956 14.8385
126957 16.4984
126958 16.7171
126992 12.7977
126994 19.8976
126995 17.6967
126996 19.5942
126997 19.9727
126998 23.9894
126999 19.1594
127000 18.5773
127001 19.4639
127002 18.8631
127003 20.269
127004 17.7073
127006 19.6011
127017 17.9046
127022 18.3054
127023 17.8822
127024 18.4135
127025 18.4773
127026 18.7657
127028 17.3002
127029 9.26592
127031 17.7794
127032 17.8521
127033 16.9201
127034 19.3085
127059 18.6029
127061 18.9743
127062 18.1225
127064 18.9511
127065 17.0469
127066 19.3184
127067 18.2746
127068 19.1744
127070 18.5428
127071 17.4283
127072 18.9585
127073 19.0034
127074 20.1533
127097 17.8334
127099 18.5853
127107 18.9943
127108 18.2491
127110 18.3911
127111 17.6911
127112 18.1664
127113 18.0273
127114 18.4862
127115 18.5963
127116 18.9284
127135 16.499
127136 20.2337
127138 16.8023
127139 19.5834
127140 17.2529
127141 17.4819
127180 44.1081
127181 11.2346
127182 19.9878
127185 20.9386
127186 17.9943
127187 18.0906
127188 17.2087
127190 18.5144
127191 18.4025
127193 16.8617
127195 17.4578
127196 18.0206
127197 18.4464
127198 18.5131
127199 16.3386
127206 17.2364
127213 18.9297
127214 18.4506
127215 18.0609
127217 18.717
127218 18.1066
127219 16.9002
127221 18.051
127222 18.2511
127224 18.8154
127228 18.5337
127229 18.3118
127231 17.6693
127234 18.4957
127235 18.0736
127237 18.4813
127238 18.2201
127240 18.6399
127241 18.2911
127247 18.6901
127249 19.7078
127250 18.8029
127251 21.3124
127254 21.3541
127257 21.0724
127261 20.6722
127262 21.0472
127263 20.7905
127264 21.1739
127266 20.6817
127267 21.1677
127268 21.3384
127269 21.3142
127270 21.3932
127271 21.2742
127272 21.1854
127273 20.9139
127278 20.4444
127279 21.2156
127280 20.8182
127283 20.6187
127285 21.3115
127287 21.4192
127289 21.0862
127290 21.1715
127291 21.2346
127294 21.1355
127295 21.9248
127296 21.5309
127297 21.19
127304 21.4203
127306 21.6749
127307 21.0339
127308 21.3401
127312 20.8151
127314 21.2024
127315 21.5204
127317 21.2958
127318 21.6231
127319 20.865
127320 21.4695
127321 21.3992
127322 21.1429
127325 20.9528
127327 20.8264
127328 21.3354
127329 21.2692
127330 21.1984
127417 17.6166
127418 18.2879
127419 18.5038
127420 18.3166
127421 18.62
127422 18.5187
127423 18.0587
127424 17.7307
127425 18.2934
127442 17.9155
127443 17.869
127444 17.4579
127459 21.2666
127460 20.9428
127461 21.601
127462 21.2765
127465 21.7693
127467 21.7337
127472 21.3538
127473 21.491
127477 21.6313
127478 21.429
127479 20.7236
127481 21.9202
127482 21.3265
127483 21.3133
127488 21.8029
127489 21.0848
127492 21.3169
127493 20.695
127498 21.2585
127499 21.6666
127501 20.605
127502 21.1683
127503 21.1113
127504 21.1035
127506 21.2057
127507 21.2768
127508 21.5721
127509 21.3204
127510 21.542
127512 21.2164
127513 21.1321
127518 21.3038
127521 21.4017
127523 21.452
127524 21.1149
127525 21.3963
127527 21.0537
127531 21.224
127532 21.185
127534 21.1454
127535 21.4333
127536 21.4024
127537 21.023
127538 21.3089
127539 21.5472
127540 21.3608
127542 21.4982
127544 21.1132
127545 21.0814
127588 20.3048
127589 20.6676
127592 20.1669
127594 20.2397
127598 17.1328
127600 19.0061
127601 19.3496
127602 19.2184
127603 18.2801
127606 18.8183
127610 20.4275
127611 20.3639
127612 20.3549
127613 20.0787
127615 20.4672
127619 17.5623
127620 18.9602
127621 17.0253
127622 17.9617
127623 17.5778
127625 17.9197
127626 17.9205
127627 17.9123
127630 17.646
127631 17.2611
127635 17.1829
127637 17.689
127638 17.9258
127641 17.1952
127642 17.3331
127643 18.2505
127644 17.5069
127645 17.7747
127646 17.3024
127647 17.0026
127650 16.8208
127651 18.431
127652 17.5552
127654 17.2027
127657 18.1683
127659 17.1743
127661 17.0086
127662 17.8824
127663 17.1859
127664 17.4254
127667 18.6283
127668 18.6108
127670 17.6345
127673 17.4762
127677 17.9991
127678 16.9545
127680 17.9785
127681 17.5236
127682 17.4627
127683 17.5065
127684 17.687
127685 17.7497
127690 16.7667
127691 18.8605
127692 17.7411
127694 16.6798
127695 17.9775
127698 17.1235
127700 17.8257
127701 16.9893
127702 17.544
127703 17.4993
127704 17.003
127710 18.0737
127711 18.1626
127712 16.9286
127721 17.2652
127722 17.3602
127723 17.8967
127725 17.2437
127729 14.234
127731 16.5757
127735 13.5312
127737 13.783
127739 12.7061
127740 14.0708
127761 18.4307
127762 18.7602
127764 19.5013
127765 18.3155
127766 19.6338
127767 18.2401
127768 19
127769 19.1103
127770 19.4282
127791 19.4725
127793 18.8117
127794 19.0896
127795 19.3539
127796 18.8741
127797 18.7517
127798 19.5286
127799 20.2635
127800 19.4397
127802 18.9339
127803 19.1493
127804 19.0298
127805 19.0274
127806 19.3873
127807 19.8069
127809 19.6241
127810 19.5112
127813 18.6324
127814 20.1431
127815 18.9645
127818 19.1193
127819 19.9438
127820 19.4132
127822 19.5436
127826 19.2117
127828 19.3419
127830 20.1585
127831 20.0707
127832 19.2337
127833 19.7932
127834 19.4664
127835 19.0962
127837 19.0438
127838 20.2569
127839 19.2092
127840 19.9142
127841 18.6087
127842 19.2067
127843 18.9557
127844 19.7144
127845 19.8633
127846 19.8803
127856 19.626
127858 19.2268
127859 19.6323
127861 19.6793
127863 19.6908
127864 19.7678
127865 19.7039
127866 19.2834
127867 19.629
127870 19.378
127874 19.7003
127877 19.9121
127880 20.0387
127884 19.9923
127885 19.1549
127886 19.4646
127889 19.1112
127891 19.135
127892 19.292
127893 20.0021
127894 19.8216
127895 19.0124
127897 18.7164
127902 14.0239
127904 15.1625
127905 15.1119
127924 20.1823
127925 20.3085
127927 20.6468
127928 18.7317
127931 19.2836
127932 17.9584
127933 20.2734
127951 18.0028
127955 17.577
127958 20.2459
127959 20.1082
127961 17.8295
127962 20.7457
127963 20.2997
127967 18.6137
127968 19.7706
127969 19.7728
127970 19.823
127971 20.0747
127981 19.3983
127984 19.3607
127986 19.1025
127989 19.7926
127990 19.2421
127991 19.7217
127992 20.2169
127994 19.866
127995 19.5562
127996 19.9921
127997 20.3168
127998 19.5538
127999 19.6565
128000 19.7656
128001 19.4962
128003 19.4683
128004 19.0015
128005 19.0257
128006 18.753
128007 19.7323
128008 19.5635
128009 19.3428
128010 19.333
128011 19.3452
128012 19.1917
128017 19.578
128019 19.224
128020 19.4855
128021 19.2334
128022 18.6031
128024 18.8063
128025 19.0676
128029 19.9312
128030 19.9546
128031 19.0557
128032 19.2313
128035 19.7579
128036 19.397
128040 19.5841
128043 18.6292
128044 19.3775
128046 19.4726
128050 19.2727
128052 19.1568
128054 19.2499
128055 18.7976
128056 18.9906
128063 20.9483
128064 18.934
128065 19.0378
128068 14.3748
128069 15.1825
128086 17.8145
128101 17.4528
128105 17.5843
128106 16.0582
128109 17.0692
128111 19.1333
128115 17.8458
128116 18.3738
128117 17.9398
128121 16.7059
128122 18.1262
128123 17.7938
128124 18.0325
128125 17.6218
128128 16.8487
128130 17.0077
128131 17.3164
128132 18.1633
128133 16.9863
128134 17.9844
128135 17.5496
128137 18.2799
128138 16.2665
128141 17.8117
128144 17.6974
128145 17.4982
128146 17.5406
128147 17.3184
128148 17.5943
128149 18.4526
128150 17.4155
128152 18.1286
128153 17.4131
128154 17.5083
128155 20.1661
128157 19.6832
128158 19.8347
128160 19.5072
128163 19.3415
128169 18.9689
128170 19.748
128171 19.4209
128172 19.2271
128173 18.5498
128176 19.6385
128177 19.9992
128178 19.8245
128179 19.5194
128180 19.4508
128181 19.5404
128182 19.6116
128185 19.1184
128186 19.9617
128187 19.2031
128188 19.6796
128189 18.9817
128190 19.5285
128194 19.3309
128195 19.28
128197 18.977
128198 19.9002
128199 19.3144
128200 19.7743
128201 19.4283
128202 19.5218
128204 19.3402
128208 19.8552
128210 19.6469
128211 19.5495
128212 19.4973
128213 19.3142
128214 19.385
128215 19.6853
128217 19.776
128220 19.4433
128223 19.5701
128238 18.733
128260 19.0433
128263 16.8194
128264 16.2876
128265 16.8837
128266 17.9728
128268 19.6972
128285 18.5871
128288 18.197
128289 18.8902
128290 14.8035
128291 17.2497
128293 16.7033
128294 17.0833
128295 17.666
128297 18.031
128298 16.6241
128303 20.6754
128305 20.7073
128306 20.098
128307 19.3681
128309 20.13
128310 20.2872
128312 20.8672
128313 20.5301
128314 18.3105
128315 20.5419
128316 20.1288
128326 21.3687
128327 20.0707
128341 19.3783
128348 19.4932
128350 19.9362
128351 19.7383
128354 19.6787
128356 19.7536
128357 19.7391
128360 19.5538
128362 19.589
128363 19.2649
128364 20.0838
128365 19.3574
128366 19.4458
128369 19.1868
128372 19.2671
128373 17.9417
128376 19.6598
128377 19.3384
128378 19.836
128379 19.2814
128380 19.6035
128382 19.8216
128383 18.0862
128387 19.6316
128389 19.4033
128391 19.7958
128392 19.3498
128393 18.7028
128394 19.1624
128395 19.0069
128396 19.376
128397 19.227
128399 18.6837
128400 19.486
128401 18.9891
128760 20.1992
128766 20.0657
128768 20.9535
128770 20.1042
128771 20.5569
128775 20.0347
128777 20.4532
128780 20.975
128782 20.4947
128787 20.058
128788 19.9997
128789 20.03
128790 20.2013
128792 19.3713
128793 19.9684
128797 20.5018
128798 19.4998
128800 20.0566
128809 19.8452
128812 19.8394
128813 20.3508
128815 20.5686
128818 20.1024
128820 20.5447
128821 20.6966
128824 19.3601
128828 20.0194
128831 19.6298
128832 20.6637
128833 19.5257
128834 20.2758
128837 20.3707
128840 20.4515
128841 20.1875
128842 20.1944
128846 19.9438
128849 16.6056
128852 18.7855
128856 17.8686
128857 18.5553
128860 17.8526
128863 17.6331
128866 18.5066
128868 17.3521
128869 19.7037
128870 19.0545
128871 18.0437
128872 17.415
128916 19.923
128917 20.6763
128918 20.1788
128919 20.3364
128931 20.9929
128932 19.7627
128934 20.6782
128938 20.7121
128939 20.7028
128941 20.326
128942 21.07
128944 20.1786
128945 20.6915
128949 20.5268
128950 21.027
128951 20.7746
128952 20.3134
128953 20.7937
128954 20.0419
128955 20.9283
128957 20.5872
128958 19.8877
128963 20.3958
128964 20.2823
128965 20.1612
128966 20.2696
128968 20.6542
128971 20.4796
128972 20.3685
128973 20.3479
128974 20.5135
128975 20.7415
128981 20.3321
128985 20.8676
128986 20.3851
128987 20.5689
128991 20.3514
128992 19.8181
128994 19.8804
128998 20.0885
129000 19.8136
129002 19.3868
129004 18.9125
129006 19.0794
129012 19.3828
129015 19.2602
129016 19.2608
129018 18.4128
129019 18.9914
129020 19.4867
129021 19.4663
129023 19.0574
129025 18.5759
129026 19.5211
129027 19.4813
129028 19.4148
129029 19.6852
129030 19.2085
129031 19.9177
129032 19.1329
129033 20.6026
129034 20.5657
129037 20.4026
129041 20.814
129042 20.4233
129044 20.8891
129047 20.3738
129048 20.5035
129050 20.5659
129052 21.7316
129053 20.2415
129054 20.3579
129055 20.4198
129056 20.5127
129058 20.5354
129059 20.3385
129062 20.3306
129063 17.7822
129065 17.9418
129066 18.1475
129068 17.7198
129069 16.7464
129070 17.6681
129071 17.8469
129072 17.9037
129073 17.7966
129080 17.3417
129146 20.0925
129147 20.125
129148 20.1449
129149 20.3546
129150 19.5989
129156 19.9794
129157 19.9575
129158 20.6481
129159 20.4817
129160 20.0977
129162 20.089
129163 20.7341
129167 19.9948
129168 20.4745
129169 20.8256
129170 20.1176
129171 20.4093
129172 20.4394
129173 20.1602
129174 20.35
129178 20.6386
129179 20.5658
129180 20.0216
129181 21.4691
129183 20.4001
129185 20.0509
129186 20.688
129189 20.4453
129191 20.4551
129192 20.1005
129193 20.9081
129194 20.238
129195 20.5972
129196 20.5465
129197 19.9029
129200 19.9828
129202 19.8342
129203 20.5651
129204 20.4196
129205 20.5893
129207 20.3417
129208 20.438
129219 18.7138
129221 17.5223
129519 16.8054
129521 16.4425
129522 18.8757
129524 18.6784
129526 18.6864
129527 16.7971
129529 17.2283
129531 17.7544
129535 21.3136
129536 20.4169
129538 21.184
129539 20.6408
129540 20.9091
129541 19.9407
129545 20.5301
129549 21.3279
129550 21.3205
129551 20.7527
129552 20.6871
129553 20.4095
129564 20.7986
129566 20.6108
129567 20.5516
129568 20.5958
129572 20.493
129573 20.7065
129574 20.9061
129575 20.7601
129576 20.5982
129579 21.3951
129580 20.8206
129582 20.804
129591 20.2263
129607 20.3786
129611 20.439
129617 20.1618
129618 20.4122
129619 20.5317
129620 20.2613
129623 20.385
129626 19.9714
129629 20.2111
129630 20.08
129631 20.0511
129632 20.8461
129633 20.4309
129635 20.6552
129637 20.3703
129638 20.7632
129641 20.2882
129643 20.6572
129644 20.7932
129645 19.8324
129646 20.4107
129648 20.4605
129649 20.6305
129651 20.6581
129652 20.5818
129653 20.382
129655 20.0037
129656 20.6035
129659 20.2587
129660 20.2255
129672 18.2647
129673 18.0619
129674 16.8344
129675 17.6513
129676 16.7244
129678 16.7825
129680 17.0779
129681 18.484
129685 18.2635
129687 17.6529
129689 18.2433
129691 17.1967
129692 17.6273
129693 18.1209
129707 17.5312
129708 17.4947
129709 18.1696
129710 17.8351
129711 17.9877
129712 18.3061
129713 17.4231
129714 17.4631
129715 18.1269
129716 17.4949
129719 17.6719
129723 18.7561
129724 19.5272
129728 18.1171
129730 17.2033
129731 20.3758
129732 19.5533
129733 20.5166
129734 20.2695
129737 20.4279
129738 19.996
129739 21.1675
129740 20.4596
129741 20.9395
129742 20.6096
129743 20.319
129752 20.8605
129753 21.2796
129754 20.3534
129756 20.1902
129757 19.9035
129758 19.9642
129760 20.3496
129761 20.2964
129762 20.0042
129763 19.3145
129764 20.2934
129768 20.4705
129769 20.45
129771 20.4272
129772 20.1975
129773 20.2561
129774 20.4148
129775 20.5898
129778 20.7157
129780 20.2519
129781 20.8606
129783 20.4348
129784 20.1021
129786 20.3406
129787 20.5305
129788 20.1352
129789 20.4535
129790 20.2598
129791 20.2914
129792 20.2523
129795 20.4081
129796 20.1296
129797 21.0122
129798 20.1891
129799 19.816
129800 20.2642
129803 20.2841
129804 20.4467
129805 20.5524
129806 20.3577
129808 20.0199
129809 20.2354
129811 20.7157
129812 20.4406
129813 20.5233
129814 20.2025
129817 20.5674
129818 20.3213
129819 20.3042
129820 20.4486
129824 20.1273
129831 20.8192
129833 20.7073
129834 20.2858
129835 20.3425
129836 20.3238
129837 20.6338
129841 20.3622
129844 17.0599
129845 17.6697
129847 17.3641
129848 17.4074
129849 17.4005
129850 17.1843
129851 16.7328
129852 15.8186
129853 17.9183
129855 17.7719
129857 18.3888
129860 17.2392
129861 17.5359
129863 17.1033
129864 18.1066
129865 19.2313
130199 18.0727
130200 17.5395
130203 17.6313
130204 17.6043
130205 17.9432
130206 17.8967
130207 17.8381
130209 17.2287
130210 18.2211
130245 20.6329
130247 17.3576
130248 17.5864
130249 18.4532
130250 17.6282
130251 18.1618
130252 17.812
130254 17.451
130255 18.1084
130259 18.4995
130264 20.2909
130265 20.2953
130266 20.3792
130268 19.8544
130271 16.8329
130272 17.7755
130275 17.7321
130276 18.6711
130278 17.3413
130284 20.4624
130286 20.243
130287 20.4292
130289 20.4014
130290 20.6401
130293 20.4475
130303 20.2915
130306 20.4612
130307 19.4495
130308 20.4863
130310 20.0852
130312 20.9583
130315 20.1611
130316 21.0394
130317 20.0247
130318 20.0285
130319 20.1729
130320 19.8967
130324 20.1905
130328 19.6297
130329 20.5797
130332 20.3984
130335 20.1102
130338 19.965
130339 19.9472
130343 20.1899
130346 20.1989
130347 19.7134
130348 20.1511
130350 20.2039
130351 19.4495
130352 20.171
130355 19.1178
130357 19.5226
130358 20.0621
130359 20.1573
130360 20.2618
130364 20.3709
130366 21.0047
130367 20.0972
130369 20.0831
130372 20.4636
130374 20.013
130375 20.0825
130379 21.1516
130384 20.5957
130386 20.1141
130387 20.1833
130389 20.3819
130391 20.4281
130392 20.3779
130394 20.4869
130395 20.099
130398 19.5963
130399 19.987
130400 19.8645
130401 20.2306
130402 20.0804
130403 20.9035
130404 20.5352
130405 20.0022
130406 20.4055
130408 20.7327
130409 20.1929
130420 18.24
130421 17.8568
130423 17.8842
130424 18.0954
130425 16.7781
130426 17.4686
130427 17.0593
130429 16.8555
130460 16.9325
130461 18.0049
130462 17.7367
130463 18.0635
130464 18.0149
130467 18.0461
130469 17.8157
130470 17.6289
130472 20.2225
130473 20.5742
130474 20.0452
130475 20.4409
130476 20.2503
130478 20.9667
130482 20.206
130484 20.354
130485 20.3033
130486 20.7939
130488 20.4645
130489 20.4681
130490 20.3786
130491 20.4328
130492 20.147
130494 20.4339
130495 20.3797
130497 20.5529
130500 20.6248
130501 20.5848
130502 20.6718
130503 20.4515
130505 20.7556
130506 20.2993
130507 20.5588
130508 20.1797
130509 19.647
130511 20.6787
130512 20.3072
130514 20.1612
130515 20.0538
130517 20.5288
130518 20.3388
130521 20.1502
130523 20.023
130525 19.8755
130527 20.262
130529 20.8334
130530 20.4325
130531 19.8176
130533 19.9199
130535 19.7467
130536 19.8175
130537 20.4607
130541 20.1535
130542 20.2972
130543 19.9373
130546 19.7188
130547 20.1453
130548 20.3153
130554 20.9002
130556 19.5234
130557 20.5706
130559 20.2416
130561 20.1102
130562 20.396
130564 20.0073
130567 20.182
130569 20.2376
130572 20.1613
130573 19.5397
130586 19.985
130588 20.7022
130590 19.9971
130591 21.3968
130593 20.5095
130595 19.8847
130597 19.9045
130600 20.1671
130602 20.1629
130604 20.6428
130605 20.4524
130606 20.4699
130607 20.3919
130609 20.1501
130610 20.3809
130611 20.6243
130614 17.6154
130616 17.6765
130626 16.6511
130628 17.7806
130629 17.5163
130630 17.4112
