121792 22.0441
121794 22.4195
121795 22.5403
121799 21.9861
121800 22.427
121801 21.7391
121802 21.2321
121803 22.3841
121804 22.1237
121808 21.8271
121811 22.5568
121812 22.0208
121813 22.3983
121814 22.0319
121815 22.2371
121816 22.6956
121817 22.2275
121819 23.2871
121820 22.3126
121822 22.0629
121823 22.4489
121824 21.9502
121826 21.7036
121827 21.8921
121841 23.2488
121842 22.5059
121843 22.7258
121844 22.9646
121846 22.2419
121847 22.6716
121868 22.0041
121869 22.127
121870 22.0304
121872 21.4944
121873 22.8742
121874 22.1925
121875 22.4691
121876 22.4027
121877 23.0986
121884 22.2057
121885 22.7458
121926 22.1792
121954 22.2283
121967 21.9093
121975 22.3813
121976 22.4407
121985 22.2318
121986 22.4722
121987 22.639
121989 22.3902
121992 22.2865
121994 21.1978
121995 23.0101
121996 22.3345
121997 22.7341
121999 22.2552
122001 21.5784
122003 22.6966
122006 22.5154
122007 22.732
122089 20.4853
122148 22.5389
122152 22.1436
122153 22.3653
122154 24.539
122156 23.0381
122158 22.7291
122159 22.0807
122160 21.3446
122164 22.2036
122166 22.6498
122167 21.621
122168 22.7248
122169 22.176
122170 22.2358
122172 22.5211
122173 22.6094
122174 22.711
122176 22.3623
122178 22.499
122294 22.1595
122326 21.5399
122330 22.1103
122331 20.2972
122335 22.8469
122336 22.5495
122339 21.4278
122341 22.0703
122342 21.7928
122344 23.2314
122345 21.33
122347 20.8703
122349 22.9175
122350 21.8881
122351 21.535
122352 20.1817
122353 30.0627
122354 20.9387
122356 21.7058
122357 21.9513
122360 22.0027
122363 22.0977
122365 20.7624
122366 21.6466
122369 21.5999
122438 22.0396
122449 20.8
122463 22.4431
122484 21.731
122485 20.7664
122486 21.8054
122487 22.3412
122488 21.4479
122489 21.7881
122492 21.1319
122493 21.3547
122496 21.2851
122497 21.4557
122498 21.2687
122500 21.2655
122501 21.5055
122502 21.3665
122503 21.3664
122505 21.0477
122507 21.7764
122508 21.0771
122509 21.4914
122510 21.4478
122511 21.8613
122514 21.554
122519 21.7223
122520 20.678
122521 21.9662
122524 21.5133
122525 21.045
122526 21.9081
122527 21.5473
122535 21.9609
122561 18.7238
122589 19.5133
122674 21.1233
122675 21.5835
122676 21.7502
122677 21.4552
122679 20.6701
122681 21.368
122682 21.2242
122683 21.4491
122684 21.4321
122685 21.5572
122686 21.121
122687 21.6107
122689 21.3355
122690 21.6042
122691 21.4577
122692 21.4361
122693 22.0286
122695 21.524
122696 21.5978
122698 22.1003
122699 21.6313
122700 21.5945
122701 21.4219
122702 21.2689
122703 21.8866
122704 21.8294
122705 21.2464
122708 21.2995
122710 22.3349
122711 21.1525
122712 21.8185
122713 21.4895
122714 21.9858
122721 20.8936
122722 21.893
122726 22.0143
122727 21.6722
122728 22.3361
122729 22.1811
122730 21.295
122731 21.2609
122733 21.6875
122734 21.5681
122735 21.6863
122736 21.7765
122737 21.9229
122738 21.6441
122739 22.1486
122740 22.079
122741 21.6212
122743 22.2682
122744 21.6017
122745 21.6994
122746 21.9536
122747 21.8446
122749 21.596
122751 22.3757
122752 21.7434
122753 21.8061
122754 21.626
122755 21.9989
122785 19.1129
122852 22.3232
122862 21.6385
122863 21.6039
122866 20.9019
122867 21.829
122868 21.9
122869 21.6028
122870 21.3177
122871 21.3519
122873 21.1303
122874 21.2893
122879 21.5447
122880 21.4919
122881 21.0303
122967 18.7436
122986 23.1972
122987 22.5752
122988 22.5486
122990 22.2466
123066 21.7864
123067 21.3844
123068 21.7307
123070 21.4102
123074 21.3543
123077 21.3325
123078 21.6824
123081 21.4907
123083 21.6282
123084 21.1184
123085 21.6034
123087 21.2302
123088 21.4465
123089 21.9153
123090 21.178
123091 23.0152
123093 21.1851
123097 22.3862
123101 21.7237
123204 21.7918
123205 21.2378
123206 21.6153
123207 21.3693
123209 21.3006
123210 23.0495
123211 21.5514
123213 21.9786
123215 21.5985
123218 21.0028
123219 21.5537
123223 20.951
123224 21.2172
123225 21.2797
123226 21.1503
123227 21.9534
123229 21.9238
123233 21.156
123237 22.4417
123238 21.7272
123240 21.4237
123243 21.7832
123245 21.4846
123248 21.3914
123250 21.6767
123251 21.6589
123252 21.9072
123253 21.4298
123256 22.1146
123258 21.0878
123259 22.0364
123260 21.9794
123261 21.9343
123262 21.6846
123264 21.634
123266 21.502
123267 21.6375
123268 21.7781
123269 21.8535
123270 21.5411
123272 21.2242
123274 22.2081
123275 21.1611
123277 21.7291
123278 21.3077
123279 21.7697
123280 21.382
123281 21.7885
123285 22.0586
123290 21.047
123293 21.8422
123294 21.9268
123295 21.5487
123300 21.405
123301 21.69
123302 21.1094
123303 21.1323
123304 21.549
123319 7.22578
123396 20.6275
123397 20.461
123400 20.2487
123401 20.024
123402 20.7057
123403 20.2835
123404 20.5735
123405 20.4041
123409 20.6519
123411 20.4521
123413 20.3711
123414 20.5512
123415 20.5994
123417 20.5797
123418 20.5614
123419 20.5642
123420 20.5685
123421 20.3728
123423 20.5846
123425 20.9064
123426 20.7314
123427 20.9417
123428 20.5798
123429 20.5469
123430 20.4264
123432 20.8104
123433 20.4249
123434 20.4278
123435 21.4213
123436 20.6095
123437 20.5561
123439 20.7058
123440 20.9924
123441 20.9357
123442 20.55
123445 20.4824
123446 20.6438
123447 20.8176
123450 20.8739
123452 21.0129
123453 20.2423
123455 20.8794
123456 20.7411
123457 20.6531
123459 20.3647
123461 20.5473
123462 20.861
123463 20.6178
123464 20.8449
123465 20.771
123466 20.7977
123468 20.7818
123470 20.6022
123471 20.6984
123472 20.689
123474 20.8563
123476 20.8847
123477 20.644
123478 20.6332
123479 20.689
123480 20.8614
123481 20.8682
123484 20.3417
123488 20.6875
123491 20.2114
123492 20.738
123493 20.4914
123495 20.2273
123496 20.7553
123497 20.5816
123498 20.9517
123499 21.0074
123500 20.7876
123504 20.4245
123665 20.9603
123670 21.0813
123672 21.2013
123673 20.9279
123674 20.7607
123675 20.9493
123678 20.9906
123679 20.8986
123683 20.8699
123685 21.0323
123686 20.8694
123689 20.8534
123691 20.5948
123692 20.7194
123693 20.7523
123694 21.2435
123695 20.8057
123697 20.6446
123698 21.0501
123699 20.4829
123700 20.5383
123703 20.545
123704 20.7838
123705 20.5489
123706 20.737
123707 20.8619
123709 20.7565
123710 20.1174
123714 20.599
123715 20.5122
123716 20.6204
123717 20.4856
123718 20.7285
123828 20.7339
123832 20.7806
123874 20.4771
123875 20.2772
123876 20.643
123879 20.644
123881 20.4235
123882 20.3541
123884 20.5253
123885 20.0805
123886 20.7523
123887 20.3838
123888 20.6653
123890 20.4579
123891 20.6038
123893 20.5925
123907 10.2587
123945 17.8759
124000 19.2425
124020 21.0547
124023 20.6836
124024 20.7115
124025 20.8572
124026 20.7744
124029 20.6863
124031 21.0379
124032 20.7666
124033 20.9159
124034 20.3065
124035 20.5219
124037 20.9217
124038 20.5934
124040 20.9734
124041 20.7909
124148 20.4239
124161 20.5316
124163 20.0936
124187 20.5148
124195 20.673
124196 20.9218
124197 20.8637
124200 21.2889
124201 21.0629
124202 20.5499
124205 20.8714
124208 20.831
124209 20.8557
124210 20.9614
124212 20.6973
124213 20.7908
124214 20.9581
124279 20.4512
124330 21.15
124356 20.9004
124382 20.6237
124383 20.395
124384 20.5044
124385 20.4055
124389 20.6481
124391 20.6995
124392 20.7143
124393 20.7001
124394 20.8612
124451 20.515
124474 31.322
124478 30.4658
124482 20.4946
124530 20.4904
124531 20.4698
124532 20.8188
124533 20.7752
124534 20.6819
124535 20.7209
124536 20.4705
124537 20.4381
124538 20.6352
124541 20.5912
124542 20.43
124543 20.9872
124545 20.6761
124547 20.904
124548 20.5567
124569 14.6043
124572 11.2489
124573 12.023
124574 13.1563
124636 20.3905
124643 18.9836
124720 20.9782
124721 20.9949
124722 20.7963
124725 20.6446
124726 20.5833
124727 20.8054
124728 20.9952
124729 20.911
124730 20.933
124731 20.5252
124732 20.6366
124733 20.7143
124734 20.3824
124735 20.5706
124736 20.8015
124747 16.2015
124767 15.8403
124779 20.4398
124780 20.9427
124785 18.7016
124786 19.2341
124796 21.3
124878 20.3261
124879 20.5989
124880 20.8071
124881 20.5018
124882 20.6397
124883 20.4263
124884 20.5621
124886 20.4039
124887 20.5074
124888 20.7673
124889 20.7321
124890 20.9692
124892 20.913
124894 20.6437
124895 20.7839
124896 20.7631
124897 20.9532
124898 20.9221
124899 20.53
124901 20.7054
124902 21.0099
124903 20.838
124904 20.5166
124905 20.7599
124906 20.8951
124907 20.9129
124909 20.5254
124912 20.8145
124913 20.7472
124915 20.7614
124917 20.6215
124925 14.245
124927 13.7287
124930 14.7929
124932 13.8313
124934 14.7148
124935 14.4786
124936 14.8594
124954 17.6052
124974 21.2378
124975 20.7962
124979 21.1501
124981 19.9266
124982 21.0681
124984 20.7673
124986 21.2281
124988 20.6481
124989 20.8808
124992 20.8489
124993 20.5807
124994 20.3619
124995 20.7541
124997 20.7672
124999 20.8017
125000 20.7472
125001 20.5722
125003 20.7544
125004 20.6966
125009 20.7941
125012 20.1345
125015 20.6072
125017 20.6585
125020 20.4152
125021 20.5079
125022 20.4959
125023 20.3753
125025 20.3876
125026 20.0708
125028 20.003
125029 20.5227
125030 20.3202
125031 20.2257
125032 20.5268
125033 20.506
125034 20.0823
125036 20.366
125038 20.7605
125039 20.4361
125040 20.8161
125042 20.2934
125043 20.5712
125048 20.5166
125049 20.4819
125051 20.7269
125054 20.6038
125055 21.4311
125056 20.4091
125057 20.4218
125058 20.3465
125059 20.6624
125061 20.9702
125062 20.8146
125064 20.3791
125065 20.5045
125067 20.5469
125068 20.5792
125070 20.7469
125072 20.8355
125075 20.0689
125076 20.6457
125077 20.3545
125078 20.0641
125079 20.6476
125081 20.1263
125082 19.6879
125086 20.6132
125094 15.8926
125095 15.4269
125097 14.9701
125098 14.68
125148 21.1683
125160 17.8577
125181 20.5784
125196 20.8
125201 20.8839
125211 20.9901
125228 20.7573
125229 20.6973
125231 20.829
125232 19.8746
125233 20.6503
125234 20.6964
125236 20.6534
125237 20.7774
125238 20.8044
125239 20.8311
125243 20.8148
125245 20.6846
125246 20.6004
125247 20.6344
125249 20.7838
125251 20.8314
125308 18.705
125320 20.8397
125335 20.6571
125342 20.6769
125371 20.6063
125372 20.8634
125373 20.559
125375 20.5747
125377 21.025
125378 20.3823
125380 20.4161
125382 20.8438
125384 20.5857
125389 20.5722
125390 20.7029
125391 20.4626
125392 20.3844
125393 20.5082
125395 20.5552
125396 20.7105
125397 20.5134
125398 20.5566
125399 20.2481
125400 20.3028
125403 20.3633
125404 20.6296
125405 20.3861
125407 20.4662
125408 20.4194
125416 20.6017
126276 22.1377
126288 22.0204
126290 21.4542
126292 21.1968
126293 21.2741
126294 21.6167
126296 21.4628
126298 21.0671
126299 21.1289
126300 21.453
126302 21.1829
126304 21.2077
126305 21.5203
126308 21.187
126309 21.464
126310 21.5292
126311 21.2442
126314 20.9813
126315 21.2164
126316 21.969
126318 21.2282
126322 21.2676
126323 21.7641
126325 20.8913
126326 21.8617
126329 21.9688
126341 23.0869
126344 20.8422
126345 21.2893
126347 21.39
126349 21.1901
126352 21.5031
126353 21.5045
126354 21.4855
126355 22.1425
126356 21.5783
126359 22.1466
126361 21.5316
126362 21.8372
126364 21.1629
126367 21.2696
126369 21.687
126370 21.3018
126371 21.9313
126372 21.5128
126373 21.4571
126374 21.8467
126376 21.566
126512 21.1153
126517 21.4469
126522 21.2873
126523 21.1227
126538 20.9191
126539 20.9177
126543 20.9682
126569 21.49
126572 21.1675
126573 21.5109
126576 21.3664
126618 17.0238
126619 18.556
126621 18.0428
126622 18.2
126624 18.6266
126625 18.6253
126641 15.5065
126643 52.4151
126644 10.1418
126646 16.2611
126647 17.8294
126676 21.6322
126677 20.7746
126679 21.4495
126680 21.296
126682 21.191
126683 21.486
126684 21.4639
126685 21.5026
126688 21.3469
126689 21.4396
126690 21.5692
126691 21.2088
126692 20.9439
126693 21.4316
126695 22.2397
126699 21.3078
126701 21.6668
126702 21.3917
126703 21.2355
126704 21.4331
126706 20.8598
126707 21.4257
126709 21.4633
126710 21.0662
126711 21.2568
126714 21.2863
126716 21.4811
126717 21.4266
126718 21.8097
126719 21.5751
126720 21.1617
126721 21.9688
126722 21.2117
126723 21.5948
126725 21.2584
126728 21.3929
126729 21.0497
126731 21.4995
126732 21.278
126733 21.0092
126734 21.067
126735 21.1118
126736 21.3976
126737 21.2187
126738 21.1939
126740 21.1684
126744 21.1413
126745 21.6223
126746 20.9731
126747 21.9373
126749 21.3449
126833 19.0764
126872 21.6989
126910 21.4971
126913 21.0065
126923 20.7593
126925 21.1796
126926 20.9597
126929 20.8439
126931 21.5076
126932 21.5133
126933 20.9759
126934 21.0394
126936 21.3342
126956 14.8385
126957 16.4984
126958 16.7171
126992 12.7977
126994 19.8976
126995 17.6967
126996 19.5942
126997 19.9727
126998 23.9894
126999 19.1594
127000 18.5773
127001 19.4639
127002 18.8631
127003 20.269
127004 17.7073
127006 19.6011
127017 17.9046
127022 18.3054
127023 17.8822
127024 18.4135
127025 18.4773
127026 18.7657
127028 17.3002
127029 9.26592
127031 17.7794
127032 17.8521
127033 16.9201
127034 19.3085
127059 18.6029
127061 18.9743
127062 18.1225
127064 18.9511
127065 17.0469
127066 19.3184
127067 18.2746
127068 19.1744
127070 18.5428
127071 17.4283
127072 18.9585
127073 19.0034
127074 20.1533
127097 17.8334
127099 18.5853
127107 18.9943
127108 18.2491
127110 18.3911
127111 17.6911
127112 18.1664
127113 18.0273
127114 18.4862
127115 18.5963
127116 18.9284
127135 16.499
127136 20.2337
127138 16.8023
127139 19.5834
127140 17.2529
127141 17.4819
127180 44.1081
127181 11.2346
127182 19.9878
127185 20.9386
127186 17.9943
127187 18.0906
127188 17.2087
127190 18.5144
127191 18.4025
127193 16.8617
127195 17.4578
127196 18.0206
127197 18.4464
127198 18.5131
127199 16.3386
127221 18.051
127222 18.2511
127224 18.8154
127228 18.5337
127229 18.3118
127231 17.6693
127234 18.4957
127235 18.0736
127237 18.4813
127238 18.2201
127240 18.6399
127241 18.2911
127247 18.6901
127249 19.7078
127250 18.8029
127254 21.3541
127314 21.2024
127419 18.5038
127459 21.2666
127460 20.9428
127461 21.601
127462 21.2765
127465 21.7693
127467 21.7337
127472 21.3538
127473 21.491
127477 21.6313
127478 21.429
127479 20.7236
127481 21.9202
127482 21.3265
127483 21.3133
127488 21.8029
127489 21.0848
127492 21.3169
127493 20.695
127498 21.2585
127499 21.6666
127501 20.605
127502 21.1683
127503 21.1113
127504 21.1035
127506 21.2057
127507 21.2768
127508 21.5721
127509 21.3204
127510 21.542
127512 21.2164
127513 21.1321
127518 21.3038
127521 21.4017
127523 21.452
127524 21.1149
127525 21.3963
127527 21.0537
127531 21.224
127532 21.185
127534 21.1454
127535 21.4333
127536 21.4024
127537 21.023
127538 21.3089
127539 21.5472
127540 21.3608
127542 21.4982
127544 21.1132
127545 21.0814
127603 18.2801
127664 17.4254
127691 18.8605
127704 17.003
127711 18.1626
127725 17.2437
127729 14.234
127731 16.5757
127735 13.5312
127737 13.783
127739 12.7061
127740 14.0708
127761 18.4307
127762 18.7602
127764 19.5013
127765 18.3155
127766 19.6338
127767 18.2401
127768 19
127769 19.1103
127770 19.4282
127791 19.4725
127793 18.8117
127794 19.0896
127795 19.3539
127796 18.8741
127797 18.7517
127798 19.5286
127799 20.2635
127800 19.4397
127802 18.9339
127803 19.1493
127804 19.0298
127805 19.0274
127806 19.3873
127807 19.8069
127809 19.6241
127810 19.5112
127813 18.6324
127814 20.1431
127815 18.9645
127818 19.1193
127819 19.9438
127820 19.4132
127822 19.5436
127826 19.2117
127828 19.3419
127830 20.1585
127831 20.0707
127832 19.2337
127833 19.7932
127834 19.4664
127835 19.0962
127837 19.0438
127838 20.2569
127839 19.2092
127840 19.9142
127841 18.6087
127842 19.2067
127843 18.9557
127844 19.7144
127845 19.8633
127846 19.8803
127856 19.626
127858 19.2268
127859 19.6323
127861 19.6793
127863 19.6908
127864 19.7678
127865 19.7039
127866 19.2834
127867 19.629
127870 19.378
127874 19.7003
127877 19.9121
127880 20.0387
127884 19.9923
127885 19.1549
127886 19.4646
127889 19.1112
127891 19.135
127892 19.292
127893 20.0021
127894 19.8216
127895 19.0124
127897 18.7164
127902 14.0239
127904 15.1625
127905 15.1119
127967 18.6137
127968 19.7706
127969 19.7728
127970 19.823
127971 20.0747
127981 19.3983
127984 19.3607
127986 19.1025
127989 19.7926
127990 19.2421
127991 19.7217
127992 20.2169
127994 19.866
127995 19.5562
127996 19.9921
127997 20.3168
127998 19.5538
127999 19.6565
128000 19.7656
128001 19.4962
128003 19.4683
128004 19.0015
128005 19.0257
128006 18.753
128007 19.7323
128008 19.5635
128009 19.3428
128010 19.333
128011 19.3452
128012 19.1917
128017 19.578
128019 19.224
128020 19.4855
128021 19.2334
128022 18.6031
128024 18.8063
128025 19.0676
128029 19.9312
128030 19.9546
128031 19.0557
128032 19.2313
128035 19.7579
128036 19.397
128040 19.5841
128043 18.6292
128044 19.3775
128046 19.4726
128050 19.2727
128052 19.1568
128054 19.2499
128055 18.7976
128056 18.9906
128063 20.9483
128064 18.934
128065 19.0378
128068 14.3748
128069 15.1825
128086 17.8145
128101 17.4528
128105 17.5843
128106 16.0582
128109 17.0692
128111 19.1333
128115 17.8458
128116 18.3738
128117 17.9398
128121 16.7059
128122 18.1262
128123 17.7938
128124 18.0325
128125 17.6218
128128 16.8487
128130 17.0077
128131 17.3164
128132 18.1633
128133 16.9863
128134 17.9844
128135 17.5496
128137 18.2799
128138 16.2665
128141 17.8117
128144 17.6974
128145 17.4982
128146 17.5406
128147 17.3184
128148 17.5943
128149 18.4526
128150 17.4155
128152 18.1286
128153 17.4131
128154 17.5083
128155 20.1661
128157 19.6832
128158 19.8347
128160 19.5072
128163 19.3415
128169 18.9689
128170 19.748
128171 19.4209
128172 19.2271
128173 18.5498
128176 19.6385
128177 19.9992
128178 19.8245
128179 19.5194
128180 19.4508
128181 19.5404
128182 19.6116
128185 19.1184
128186 19.9617
128187 19.2031
128188 19.6796
128189 18.9817
128190 19.5285
128194 19.3309
128195 19.28
128197 18.977
128198 19.9002
128199 19.3144
128200 19.7743
128201 19.4283
128202 19.5218
128204 19.3402
128208 19.8552
128210 19.6469
128211 19.5495
128212 19.4973
128213 19.3142
128214 19.385
128215 19.6853
128217 19.776
128220 19.4433
128223 19.5701
128238 18.733
128260 19.0433
128263 16.8194
128264 16.2876
128265 16.8837
128266 17.9728
128268 19.6972
128285 18.5871
128288 18.197
128289 18.8902
128290 14.8035
128291 17.2497
128293 16.7033
128294 17.0833
128295 17.666
128297 18.031
128298 16.6241
128326 21.3687
128327 20.0707
128341 19.3783
128348 19.4932
128350 19.9362
128351 19.7383
128354 19.6787
128356 19.7536
128357 19.7391
128360 19.5538
128362 19.589
128363 19.2649
128364 20.0838
128365 19.3574
128366 19.4458
128369 19.1868
128372 19.2671
128373 17.9417
128376 19.6598
128377 19.3384
128378 19.836
128379 19.2814
128380 19.6035
128382 19.8216
128383 18.0862
128387 19.6316
128389 19.4033
128391 19.7958
128392 19.3498
128393 18.7028
128394 19.1624
128395 19.0069
128396 19.376
128397 19.227
128399 18.6837
128400 19.486
128401 18.9891
128760 20.1992
128766 20.0657
128768 20.9535
128770 20.1042
128771 20.5569
128775 20.0347
128777 20.4532
128780 20.975
128782 20.4947
128787 20.058
128788 19.9997
128789 20.03
128790 20.2013
128792 19.3713
128793 19.9684
128797 20.5018
128798 19.4998
128800 20.0566
128809 19.8452
128812 19.8394
128813 20.3508
128815 20.5686
128818 20.1024
128820 20.5447
128821 20.6966
128824 19.3601
128828 20.0194
128831 19.6298
128832 20.6637
128833 19.5257
128834 20.2758
128837 20.3707
128840 20.4515
128841 20.1875
128842 20.1944
128846 19.9438
128849 16.6056
128852 18.7855
128856 17.8686
128857 18.5553
128860 17.8526
128863 17.6331
128866 18.5066
128868 17.3521
128869 19.7037
128870 19.0545
128871 18.0437
128872 17.415
128916 19.923
128917 20.6763
128918 20.1788
128919 20.3364
128931 20.9929
128932 19.7627
128934 20.6782
128938 20.7121
128939 20.7028
128941 20.326
128942 21.07
128944 20.1786
128945 20.6915
128949 20.5268
128950 21.027
128951 20.7746
128952 20.3134
128953 20.7937
128954 20.0419
128955 20.9283
128957 20.5872
128958 19.8877
128963 20.3958
128964 20.2823
128965 20.1612
128966 20.2696
128968 20.6542
128971 20.4796
128972 20.3685
128973 20.3479
128974 20.5135
128975 20.7415
128981 20.3321
128985 20.8676
128986 20.3851
128987 20.5689
128991 20.3514
128992 19.8181
128994 19.8804
128998 20.0885
129000 19.8136
129002 19.3868
129004 18.9125
129006 19.0794
129012 19.3828
129015 19.2602
129016 19.2608
129018 18.4128
129019 18.9914
129020 19.4867
129021 19.4663
129023 19.0574
129025 18.5759
129026 19.5211
129027 19.4813
129028 19.4148
129029 19.6852
129030 19.2085
129031 19.9177
129032 19.1329
129033 20.6026
129034 20.5657
129037 20.4026
129041 20.814
129042 20.4233
129044 20.8891
129047 20.3738
129048 20.5035
129050 20.5659
129052 21.7316
129053 20.2415
129054 20.3579
129055 20.4198
129056 20.5127
129058 20.5354
129059 20.3385
129062 20.3306
129063 17.7822
129068 17.7198
129146 20.0925
129147 20.125
129148 20.1449
129149 20.3546
129150 19.5989
129156 19.9794
129157 19.9575
129158 20.6481
129159 20.4817
129160 20.0977
129162 20.089
129163 20.7341
129167 19.9948
129168 20.4745
129169 20.8256
129170 20.1176
129171 20.4093
129172 20.4394
129173 20.1602
129174 20.35
129178 20.6386
129179 20.5658
129180 20.0216
129181 21.4691
129183 20.4001
129185 20.0509
129186 20.688
129189 20.4453
129191 20.4551
129192 20.1005
129193 20.9081
129194 20.238
129195 20.5972
129196 20.5465
129197 19.9029
129200 19.9828
129202 19.8342
129203 20.5651
129204 20.4196
129205 20.5893
129207 20.3417
129208 20.438
129219 18.7138
129221 17.5223
129521 16.4425
129607 20.3786
129731 20.3758
129732 19.5533
129733 20.5166
129734 20.2695
129737 20.4279
129738 19.996
129739 21.1675
129740 20.4596
129741 20.9395
129742 20.6096
129743 20.319
129752 20.8605
129753 21.2796
129754 20.3534
129756 20.1902
129757 19.9035
129758 19.9642
129760 20.3496
129761 20.2964
129762 20.0042
129763 19.3145
129764 20.2934
129768 20.4705
129769 20.45
129771 20.4272
129772 20.1975
129773 20.2561
129774 20.4148
129775 20.5898
129778 20.7157
129780 20.2519
129781 20.8606
129783 20.4348
129784 20.1021
129786 20.3406
129787 20.5305
129788 20.1352
129789 20.4535
129790 20.2598
129791 20.2914
129792 20.2523
129795 20.4081
129796 20.1296
129797 21.0122
129798 20.1891
129799 19.816
129800 20.2642
129803 20.2841
129804 20.4467
129805 20.5524
129806 20.3577
129808 20.0199
129809 20.2354
129811 20.7157
129812 20.4406
129813 20.5233
129814 20.2025
129817 20.5674
129818 20.3213
129819 20.3042
129820 20.4486
129824 20.1273
129831 20.8192
129833 20.7073
129834 20.2858
129835 20.3425
129836 20.3238
129837 20.6338
129841 20.3622
129844 17.0599
129865 19.2313
130199 18.0727
130200 17.5395
130203 17.6313
130204 17.6043
130205 17.9432
130206 17.8967
130207 17.8381
130209 17.2287
130210 18.2211
130245 20.6329
130247 17.3576
130248 17.5864
130249 18.4532
130250 17.6282
130251 18.1618
130252 17.812
130254 17.451
130255 18.1084
130259 18.4995
130264 20.2909
130265 20.2953
130266 20.3792
130268 19.8544
130271 16.8329
130272 17.7755
130275 17.7321
130276 18.6711
130278 17.3413
130284 20.4624
130286 20.243
130287 20.4292
130289 20.4014
130290 20.6401
130293 20.4475
130303 20.2915
130306 20.4612
130307 19.4495
130308 20.4863
130310 20.0852
130312 20.9583
130315 20.1611
130316 21.0394
130317 20.0247
130318 20.0285
130319 20.1729
130320 19.8967
130324 20.1905
130328 19.6297
130329 20.5797
130332 20.3984
130335 20.1102
130338 19.965
130339 19.9472
130343 20.1899
130346 20.1989
130347 19.7134
130348 20.1511
130350 20.2039
130351 19.4495
130352 20.171
130355 19.1178
130357 19.5226
130358 20.0621
130359 20.1573
130360 20.2618
130364 20.3709
130366 21.0047
130367 20.0972
130369 20.0831
130372 20.4636
130374 20.013
130375 20.0825
130379 21.1516
130384 20.5957
130386 20.1141
130387 20.1833
130389 20.3819
130391 20.4281
130392 20.3779
130394 20.4869
130395 20.099
130398 19.5963
130399 19.987
130400 19.8645
130401 20.2306
130402 20.0804
130403 20.9035
130404 20.5352
130405 20.0022
130406 20.4055
130408 20.7327
130409 20.1929
130420 18.24
130421 17.8568
130423 17.8842
130424 18.0954
130425 16.7781
130426 17.4686
