127442 0.0474467
127443 0.0488713
127444 0.0463514
127619 0.0472143
127620 0.0488289
127621 0.0463974
127622 0.0462909
127623 0.0480758
127625 0.0449556
127626 0.0456291
127627 0.0473816
127630 0.0478595
127631 0.0477298
127635 0.04591
127637 0.0460101
127638 0.0474569
127641 0.0459767
127642 0.044716
127643 0.0446451
127644 0.0464365
127645 0.047346
127646 0.0466109
127647 0.0476025
127650 0.0484451
127651 0.0454286
127652 0.0462533
127654 0.046678
127657 0.0461903
127659 0.0475104
127661 0.0462258
127662 0.0471341
127663 0.0466656
127667 0.0466867
127668 0.0466097
127670 0.0464667
127673 0.0468418
127677 0.0468873
127678 0.0464242
127680 0.0468513
127681 0.0469138
127682 0.0474821
127683 0.0474754
127684 0.0468039
127685 0.0474995
127690 0.0466471
127692 0.0470762
127694 0.0457438
127695 0.0475862
127698 0.0469508
127700 0.0462251
127701 0.0457963
127702 0.046952
127703 0.0466303
127710 0.046629
127712 0.0450688
127721 0.0456467
127722 0.0458006
127723 0.043953
127951 0.0474678
127955 0.0437846
129065 0.0457373
129066 0.0470382
129069 0.0444677
129070 0.0458015
129071 0.0457499
129072 0.0448605
129073 0.0456355
129080 0.0473431
129519 0.046271
129522 0.0430297
129524 0.0485047
129526 0.045501
129527 0.0487999
129529 0.0481901
129531 0.0459459
129672 0.048451
129673 0.0463571
129674 0.0484032
129675 0.0452218
129676 0.0445769
129678 0.0459476
129680 0.0471005
129681 0.043503
129685 0.0480134
129687 0.0461858
129689 0.0462625
129691 0.0449956
129692 0.0471749
129693 0.0478846
129707 0.0477073
129708 0.0472212
129709 0.0478523
129710 0.0476287
129711 0.0447078
129712 0.0469219
129713 0.0481746
129714 0.0474278
129715 0.0465647
129716 0.0468972
129719 0.0460869
129723 0.048207
129724 0.0472505
129728 0.0474682
129730 0.0470368
129845 0.0458304
129847 0.0466549
129848 0.0467884
129849 0.0456261
129850 0.047085
129851 0.0456114
129852 0.0459412
129853 0.0464058
129855 0.0472011
129857 0.0475916
129860 0.0470515
129861 0.0460094
129863 0.0459327
129864 0.0462398
