123405 0.0134169
123409 0.0134865
123411 0.0132558
123413 0.0133266
123414 0.0134803
123415 0.0133796
123417 0.0133126
123418 0.0133222
123419 0.0133845
123420 0.0135384
123421 0.0133784
123423 0.0134381
123425 0.0133791
123426 0.0132215
123427 0.0134078
123428 0.0133816
123429 0.013401
123430 0.0134337
123432 0.0133798
123433 0.0133441
123434 0.013354
123435 0.0138324
123436 0.0134009
123437 0.0133033
123439 0.0133768
123440 0.0133991
123441 0.0133133
123442 0.0133522
123445 0.0133912
123446 0.0133393
123447 0.0134968
123450 0.0134203
123452 0.01341
123453 0.013382
123455 0.0133473
123456 0.0134798
123457 0.0134343
123459 0.0133742
123461 0.0133656
123462 0.0134203
123463 0.0133935
123464 0.0134076
123465 0.0134065
123466 0.0134151
123468 0.0133399
123470 0.0133577
123471 0.0133589
123472 0.0133923
123474 0.0133921
123476 0.0133653
123477 0.0134379
123478 0.0134124
123479 0.0134692
123480 0.0134371
123481 0.0134801
123484 0.0135002
123488 0.0133954
123491 0.0133878
123492 0.013415
123493 0.0133338
123495 0.0134751
123496 0.0134089
123497 0.0135074
123498 0.0134437
123499 0.0134153
123500 0.0134162
123504 0.0132067
123665 0.0133602
123670 0.0134756
123672 0.0134924
123673 0.0134606
123674 0.013487
123675 0.0133908
123678 0.0136908
123679 0.0134219
123683 0.013431
123685 0.0135072
123686 0.0133838
123689 0.0132544
123691 0.0134092
123692 0.0135022
123693 0.0135117
123694 0.0133821
123695 0.0134292
123697 0.0134345
123698 0.0135053
123699 0.0133568
123700 0.0133258
123703 0.0132932
123704 0.0133771
123705 0.0135306
123706 0.0133488
123707 0.0134041
123709 0.0133505
123710 0.0133356
123714 0.0131778
123715 0.0134228
123716 0.0133826
123717 0.0133565
123718 0.0134479
123828 0.0131919
123832 0.0132931
123874 0.0132159
123875 0.0131793
123876 0.0131893
123879 0.0134025
123881 0.0133027
123882 0.0134999
123884 0.0134293
123885 0.0132517
123886 0.0133617
123887 0.013382
123888 0.013367
123890 0.0131949
123891 0.0131835
123893 0.0132495
123907 0.00766231
123945 0.0123005
124000 0.0133269
124020 0.0133298
124023 0.0133793
124024 0.0133962
124025 0.0133605
124026 0.0133403
124029 0.0133782
124031 0.0134458
124032 0.013454
124033 0.0133071
124034 0.013251
124035 0.0132618
124037 0.0133972
124038 0.0132535
124040 0.0133731
124041 0.0133025
124148 0.0130936
124161 0.0133956
124163 0.0134552
124187 0.0133614
124195 0.0133936
124196 0.013353
124197 0.0134195
124200 0.0134279
124201 0.0134535
124202 0.0133101
124205 0.0133228
124208 0.0133224
124209 0.0135155
124210 0.013351
124212 0.0133493
124213 0.0133988
124214 0.0133421
124279 0.0131916
124330 0.0132369
124356 0.0135069
124382 0.0132841
124383 0.0132873
124384 0.0133069
124385 0.0132868
124389 0.0132861
124391 0.0134079
124392 0.0133712
124393 0.0133498
124394 0.0133449
124451 0.0132957
124474 0.0108018
124478 0.0110776
124482 0.0132274
124530 0.013256
124531 0.0133281
124532 0.0133541
124533 0.0132898
124534 0.0132791
124535 0.0132701
124536 0.0132753
124537 0.0133551
124538 0.0133244
124541 0.0132915
124542 0.0133679
124543 0.0132941
124545 0.0133644
124547 0.0133832
124548 0.0134127
124569 0.00819351
124572 0.0088093
124573 0.0106985
124574 0.0100552
124636 0.0133336
124643 0.0120679
124720 0.0132933
124721 0.0133162
124722 0.0132942
124725 0.0133083
124726 0.0133112
124727 0.0132761
124728 0.013318
124729 0.0133537
124730 0.0134407
124731 0.0134148
124732 0.0132166
124733 0.0133439
124734 0.0133093
124735 0.0133105
124736 0.0133173
124747 0.00853605
124767 0.00842301
124779 0.0134324
124780 0.0133662
124785 0.0123359
124786 0.0121854
124796 0.0132729
124878 0.0133191
124879 0.0134409
124880 0.0133806
124881 0.0133587
124882 0.0133047
124883 0.013325
124884 0.0133167
124886 0.0132815
124887 0.0132999
124888 0.0133573
124889 0.0133158
124890 0.013213
124892 0.0133713
124894 0.0133446
124895 0.0133762
124896 0.0132988
124897 0.013356
124898 0.0133968
124899 0.0134862
124901 0.0133324
124902 0.013437
124903 0.0132919
124904 0.0132212
124905 0.0133728
124906 0.013219
124907 0.0133627
124909 0.0133561
124912 0.0133849
124913 0.0133403
124915 0.0133409
124917 0.0133062
124925 0.00856646
124927 0.00867476
124930 0.00774055
124932 0.00850187
124934 0.0086056
124935 0.00911905
124936 0.00849246
124954 0.0122265
124974 0.0134999
124975 0.0133403
124979 0.0134203
124981 0.0134084
124982 0.0134305
124984 0.0134298
124986 0.0133746
124988 0.0134442
124989 0.0133293
124992 0.0133156
124993 0.0134264
124994 0.0134605
124995 0.0132154
124997 0.0132935
124999 0.0135884
125000 0.0134244
125001 0.0133603
125003 0.0134086
125004 0.0134865
125009 0.0132734
125012 0.0133196
125015 0.0133412
125017 0.013501
125020 0.0133911
125021 0.0134501
125022 0.0133999
125023 0.0133553
125025 0.0133272
125026 0.0132767
125028 0.0132647
125029 0.0134479
125030 0.0132556
125031 0.0133328
125032 0.0133069
125033 0.0133965
125034 0.0133726
125036 0.0132714
125038 0.0133625
125039 0.0133871
125040 0.0133719
125042 0.0132806
125043 0.0134615
125048 0.0133184
125049 0.0134416
125051 0.0135287
125054 0.0133927
125055 0.0132274
125056 0.0133456
125057 0.0131553
125058 0.0133613
125059 0.0133826
125061 0.0135008
125062 0.0134531
125064 0.0131731
125065 0.0133374
125067 0.0134145
125068 0.0134089
125070 0.013349
125072 0.013365
125075 0.0134111
125076 0.0133964
125077 0.0134308
125078 0.0133668
125079 0.0134115
125081 0.0133014
125082 0.0133417
125086 0.0134146
125094 0.00945712
125095 0.00891646
125097 0.00860416
125098 0.00865242
125148 0.013451
125160 0.0121454
125181 0.0133181
125196 0.0133377
125201 0.0134494
125211 0.0133681
125228 0.0134429
125229 0.0134061
125231 0.0133394
125232 0.0136121
125233 0.0133701
125234 0.0133595
125236 0.0134009
125237 0.0133378
125238 0.0133586
125239 0.0133382
125243 0.0133363
125245 0.0134304
125246 0.0134482
125247 0.0134355
125249 0.0131973
125251 0.0133673
125308 0.0126185
125320 0.0132618
125335 0.0133916
125342 0.013347
125371 0.0132087
125372 0.0133224
125373 0.0133795
125375 0.0133522
125377 0.0133492
125378 0.013309
125380 0.0132679
125382 0.0133608
125384 0.0133303
125389 0.013408
125390 0.013323
125391 0.0133565
125392 0.0133652
125393 0.0135008
125395 0.0132943
125396 0.0133339
125397 0.0134114
125398 0.0133033
125399 0.0133049
125400 0.0133983
125403 0.0133544
125404 0.013366
125405 0.0134536
125407 0.0133741
125408 0.0134455
125416 0.013309
126276 0.0133574
126288 0.0133049
126290 0.0133394
126292 0.0132698
126293 0.013201
126294 0.0132885
126296 0.0134018
126298 0.0134139
126299 0.0132272
126300 0.013294
126302 0.0132998
126304 0.0134303
126305 0.0133181
126308 0.013284
126309 0.0133929
126310 0.0133377
126311 0.0134833
126314 0.0131429
126315 0.0135764
126316 0.0133272
126318 0.0133181
126322 0.0134368
126323 0.01332
126325 0.0133775
126326 0.013413
126329 0.0134146
126341 0.0136113
126344 0.0133306
126345 0.0133756
126347 0.0132852
126349 0.0133455
126352 0.0133769
126353 0.0132353
126354 0.0133807
126355 0.013458
126356 0.0132997
126359 0.0133496
126361 0.0132797
126362 0.0134931
126364 0.0133573
126367 0.0133876
126369 0.0134522
126370 0.013347
126371 0.0133232
126372 0.0134721
126373 0.0133971
126374 0.0134052
126376 0.013368
126512 0.0135188
126517 0.0133615
126522 0.0132926
126523 0.0133537
126538 0.0132932
126539 0.0132031
126543 0.0134213
126569 0.0133726
126572 0.0135215
126573 0.0133562
126576 0.0132877
126618 0.0130369
126619 0.0126549
126621 0.0122621
126622 0.0127159
126624 0.0119636
126625 0.0121711
126641 0.0122883
126643 0.0125651
126644 0.00914344
126646 0.0136158
126647 0.0159212
126676 0.0136112
126677 0.013277
126679 0.0134453
126680 0.0132847
126682 0.0133245
126683 0.0132755
126684 0.0132677
126685 0.0133827
126688 0.0132286
126689 0.0134403
126690 0.0134354
126691 0.0132567
126692 0.0134261
126693 0.0134407
126695 0.0134379
126699 0.013349
126701 0.0132843
126702 0.0134458
126703 0.0135313
126704 0.0135677
126706 0.0132832
126707 0.013397
126709 0.013419
126710 0.0134651
126711 0.013226
126714 0.013417
126716 0.0133327
126717 0.0134327
126718 0.0133102
126719 0.0134096
126720 0.0132662
126721 0.0134604
126722 0.0133819
126723 0.0133355
126725 0.0133698
126728 0.0134103
126729 0.0133387
126731 0.0134223
126732 0.0133662
126733 0.0134382
126734 0.0134126
126735 0.0133839
126736 0.01346
126737 0.0134473
126738 0.0133903
126740 0.0134032
126744 0.013335
126745 0.0134709
126746 0.0133929
126747 0.0135444
126749 0.0132864
126833 0.0124762
126872 0.0133429
126910 0.0133022
126913 0.0132591
126923 0.0134856
126925 0.0135686
126926 0.0133303
126929 0.0134232
126931 0.0134133
126932 0.0132975
126933 0.0133216
126934 0.0134083
126936 0.0132632
126956 0.00875056
126957 0.00894603
126958 0.00883473
126992 0.0119965
126994 0.0124545
126995 0.013207
126996 0.0125678
126997 0.0129642
126998 0.0138814
126999 0.0126458
127000 0.0125717
127001 0.0130664
127002 0.0131987
127003 0.0128865
127004 0.0125966
127006 0.0131701
127017 0.0129932
127022 0.0131944
127023 0.0111946
127024 0.0128679
127025 0.0130087
127026 0.013348
127028 0.0124492
127029 0.0138835
127031 0.0126456
127032 0.0130271
127033 0.0127635
127034 0.0131379
127059 0.0123833
127061 0.0124732
127062 0.0122044
127064 0.012603
127065 0.0123844
127066 0.0123021
127067 0.0122553
127068 0.0125253
127070 0.0125361
127071 0.0123273
127072 0.0125138
127073 0.0125001
127074 0.0126045
127097 0.0121564
127099 0.0122882
127107 0.012252
127108 0.0124304
127110 0.0120281
127111 0.0123274
127112 0.012532
127113 0.0123927
127114 0.0124242
127115 0.0124851
127116 0.0124395
127135 0.0128435
127136 0.0123345
127138 0.011937
127139 0.0128848
127140 0.0131847
127141 0.0122648
127180 0.0205733
127181 0.019448
127182 0.0113295
127185 0.0133397
127186 0.0134346
127187 0.0126873
127188 0.0132659
127190 0.0132521
127191 0.0133751
127193 0.0129056
127195 0.0124844
127196 0.0134311
127197 0.013024
127198 0.0131877
127199 0.0126537
127221 0.0123638
127222 0.0122031
127224 0.0124628
127228 0.012333
127229 0.0123235
127231 0.0125083
127234 0.0121947
127235 0.0124336
127237 0.0125392
127238 0.0122202
127240 0.0123148
127241 0.0123781
127247 0.011832
127249 0.012364
127250 0.0121453
127254 0.0134492
127314 0.013277
127419 0.0127263
127459 0.0133243
127460 0.0133764
127461 0.0132672
127462 0.0132414
127465 0.0157229
127467 0.0158657
127472 0.0145542
127473 0.0147316
127477 0.014819
127478 0.0147462
127479 0.0146625
127481 0.0146883
127482 0.0147486
127483 0.014716
127488 0.0147543
127489 0.0145975
127492 0.0146511
127493 0.0146595
127498 0.0133239
127499 0.0133454
127501 0.0136521
127502 0.0131998
127503 0.0132101
127504 0.0133026
127506 0.013542
127507 0.0132785
127508 0.013387
127509 0.013384
127510 0.0132436
127512 0.0133662
127513 0.0133125
127518 0.0132356
127521 0.0133329
127523 0.0133739
127524 0.0133844
127525 0.0134161
127527 0.0132734
127531 0.0133504
127532 0.0133547
127534 0.0133281
127535 0.0135164
127536 0.0133001
127537 0.0132816
127538 0.0134211
127539 0.0131914
127540 0.0133787
127542 0.0133212
127544 0.0133021
127545 0.013312
127603 0.0122402
127664 0.0119934
127691 0.012508
127704 0.0124495
127711 0.0121827
127725 0.0123019
127729 0.0113078
127731 0.0128226
127735 0.0113829
127737 0.0118717
127739 0.0113005
127740 0.011433
127761 0.0124358
127762 0.0124988
127764 0.0129785
127765 0.0129172
127766 0.012836
127767 0.0127436
127768 0.0128187
127769 0.0127988
127770 0.0126073
127791 0.0129627
127793 0.0131591
127794 0.0130019
127795 0.0130597
127796 0.0127249
127797 0.0126357
127798 0.0127986
127799 0.013137
127800 0.0127209
127802 0.0130535
127803 0.0130087
127804 0.0128187
127805 0.012844
127806 0.0129256
127807 0.0131767
127809 0.0126656
127810 0.0130985
127813 0.0129248
127814 0.013181
127815 0.0128462
127818 0.0128916
127819 0.0129869
127820 0.0129106
127822 0.0127793
127826 0.0126233
127828 0.0128663
127830 0.0127538
127831 0.0126368
127832 0.0129831
127833 0.0129364
127834 0.0128806
127835 0.0128764
127837 0.0128441
127838 0.0131139
127839 0.0126732
127840 0.0126694
127841 0.0127797
127842 0.0128219
127843 0.0130623
127844 0.0131327
127845 0.01283
127846 0.0128541
127856 0.0129667
127858 0.0128927
127859 0.0129586
127861 0.0129558
127863 0.0130296
127864 0.0129637
127865 0.0128563
127866 0.012874
127867 0.0128864
127870 0.0128441
127874 0.0129464
127877 0.0128668
127880 0.0129152
127884 0.012958
127885 0.0128986
127886 0.0128954
127889 0.0130793
127891 0.0128761
127892 0.0130792
127893 0.0129564
127894 0.0131285
127895 0.0132003
127897 0.0128926
127902 0.01153
127904 0.0113007
127905 0.0123394
127967 0.0126404
127968 0.0130781
127969 0.0128423
127970 0.0130858
127971 0.0130008
127981 0.013028
127984 0.013034
127986 0.0130425
127989 0.0130802
127990 0.0129279
127991 0.0130963
127992 0.0130142
127994 0.0130735
127995 0.0129745
127996 0.013065
127997 0.013081
127998 0.0128917
127999 0.0130671
128000 0.0128364
128001 0.0130706
128003 0.0130696
128004 0.0128671
128005 0.0129151
128006 0.0127917
128007 0.0131114
128008 0.0129142
128009 0.0128842
128010 0.0129563
128011 0.0132341
128012 0.0130463
128017 0.0129831
128019 0.0130845
128020 0.0128272
128021 0.0130192
128022 0.0133428
128024 0.012782
128025 0.0127962
128029 0.0132174
128030 0.013155
128031 0.0131869
128032 0.0130969
128035 0.0130645
128036 0.012975
128040 0.013032
128043 0.0129966
128044 0.0129246
128046 0.0131801
128050 0.0125905
128052 0.0131713
128054 0.0129508
128055 0.012996
128056 0.0131542
128063 0.0130997
128064 0.0131149
128065 0.0129346
128068 0.0109262
128069 0.0113818
128086 0.0129665
128101 0.0124166
128105 0.0127662
128106 0.0130026
128109 0.0122318
128111 0.0128623
128115 0.0125165
128116 0.0122603
128117 0.0124006
128121 0.0124376
128122 0.012229
128123 0.0123625
128124 0.0125259
128125 0.0123726
128128 0.0117867
128130 0.0121867
128131 0.0121798
128132 0.0123789
128133 0.0123388
128134 0.0123232
128135 0.012298
128137 0.0124098
128138 0.0121587
128141 0.012298
128144 0.0119487
128145 0.0122043
128146 0.0123613
128147 0.0121433
128148 0.012099
128149 0.0125822
128150 0.0124986
128152 0.0124213
128153 0.0123666
128154 0.0122987
128155 0.0132136
128157 0.0128137
128158 0.0130443
128160 0.0128595
128163 0.0127013
128169 0.0128826
128170 0.0129475
128171 0.0127902
128172 0.0129463
128173 0.0124368
128176 0.0127923
128177 0.0129069
128178 0.0129414
128179 0.012851
128180 0.0127226
128181 0.0129277
128182 0.0129303
128185 0.0129128
128186 0.0128536
128187 0.0128027
128188 0.0128926
128189 0.0126396
128190 0.0129529
128194 0.0128935
128195 0.0128519
128197 0.0128299
128198 0.0130675
128199 0.0129037
128200 0.0128443
128201 0.0128479
128202 0.0128446
128204 0.0130262
128208 0.0129482
128210 0.0129203
128211 0.012864
128212 0.0127591
128213 0.0128505
128214 0.0130457
128215 0.012727
128217 0.0130312
128220 0.0128289
128223 0.0128378
128238 0.0129238
128260 0.013132
128263 0.0127186
128264 0.0128896
128265 0.012909
128266 0.013455
128268 0.0156735
128285 0.0133792
128288 0.0126748
128289 0.0129741
128290 0.0128876
128291 0.012826
128293 0.0126016
128294 0.013224
128295 0.0125109
128297 0.012566
128298 0.0127107
128326 0.0136386
128327 0.0131566
128341 0.0128251
128348 0.0129719
128350 0.0129696
128351 0.0127298
128354 0.0130424
128356 0.0132428
128357 0.0129228
128360 0.0129477
128362 0.0130558
128363 0.0129222
128364 0.0130783
128365 0.0128343
128366 0.0128503
128369 0.0129687
128372 0.0130727
128373 0.0128869
128376 0.0129185
128377 0.0130093
128378 0.0128712
128379 0.0128818
128380 0.0128371
128382 0.0131838
128383 0.0128375
128387 0.0128051
128389 0.0129193
128391 0.0130103
128392 0.0128526
128393 0.0128149
128394 0.0129108
128395 0.012846
128396 0.012872
128397 0.0128516
128399 0.0129406
128400 0.0126949
128401 0.0127827
128760 0.0134108
128766 0.0131745
128768 0.013231
128770 0.0131426
128771 0.0131905
128775 0.0130694
128777 0.0134699
128780 0.0129663
128782 0.0134043
128787 0.0131076
128788 0.0133215
128789 0.0131431
128790 0.0135338
128792 0.0132257
128793 0.0133171
128797 0.0133382
128798 0.0133358
128800 0.0134351
128809 0.0132475
128812 0.0133814
128813 0.0130809
128815 0.0132434
128818 0.0135398
128820 0.0133112
128821 0.0135423
128824 0.0132266
128828 0.0131851
128831 0.0131783
128832 0.0132126
128833 0.0129396
128834 0.0133962
128837 0.0132501
128840 0.0133069
128841 0.0132894
128842 0.0132217
128846 0.0131504
128849 0.0123666
128852 0.0132769
128856 0.0125491
128857 0.0124176
128860 0.0124764
128863 0.0123069
128866 0.0124509
128868 0.0126212
128869 0.0122859
128870 0.0125552
128871 0.0125235
128872 0.0123831
128916 0.0133659
128917 0.0134859
128918 0.0134038
128919 0.0132869
128931 0.0132324
128932 0.0137497
128934 0.0132841
128938 0.0133351
128939 0.0134093
128941 0.01342
128942 0.0131776
128944 0.0132969
128945 0.0133809
128949 0.0133406
128950 0.0133645
128951 0.0134426
128952 0.0133028
128953 0.0133219
128954 0.0132309
128955 0.0134058
128957 0.0132976
128958 0.0132398
128963 0.0132935
128964 0.0132185
128965 0.0132472
128966 0.013285
128968 0.0132857
128971 0.0134392
128972 0.013269
128973 0.0133054
128974 0.0132643
128975 0.0133382
128981 0.0131927
128985 0.0132644
128986 0.0133589
128987 0.0133315
128991 0.01334
128992 0.0132888
128994 0.0133619
128998 0.0130814
129000 0.0136456
129002 0.0132539
129004 0.0132986
129006 0.0133086
129012 0.0132385
129015 0.0132511
129016 0.0132669
129018 0.0133077
129019 0.0132531
129020 0.0133259
129021 0.0133504
129023 0.0133077
129025 0.0132749
129026 0.0133157
129027 0.0133331
129028 0.013331
129029 0.0133365
129030 0.0133392
129031 0.0134075
129032 0.0134633
129033 0.0133563
129034 0.0132559
129037 0.0133315
129041 0.0134149
129042 0.0132443
129044 0.0134361
129047 0.0132428
129048 0.0133533
129050 0.0132836
129052 0.0133444
129053 0.0132947
129054 0.0135081
129055 0.0132745
129056 0.0132371
129058 0.013358
129059 0.0133985
129062 0.0133144
129063 0.0123773
129068 0.0121623
129146 0.0131078
129147 0.0131263
129148 0.0128343
129149 0.0132699
129150 0.0132721
129156 0.0132527
129157 0.0132666
129158 0.0131261
129159 0.013275
129160 0.0131892
129162 0.0132541
129163 0.0131765
129167 0.013206
129168 0.0132193
