121698 0.0393979
121704 0.0394483
121705 0.0397977
121706 0.0403575
121707 0.0395901
121708 0.0398468
121710 0.0385023
121711 0.039009
121713 0.0401896
121714 0.0391944
121715 0.0400469
121716 0.039202
121718 0.0389796
121721 0.0392303
121722 0.0404927
121723 0.0391009
121724 0.0394723
121725 0.0397102
121727 0.0391687
121728 0.0392433
121729 0.0358856
121732 0.0381613
121734 0.0380009
121748 0.0399829
121750 0.0382377
121751 0.0370355
121752 0.0383113
121753 0.0372705
121754 0.0377905
121756 0.0386192
121758 0.038757
121760 0.0380038
121764 0.0379667
121765 0.0376223
121766 0.03881
121767 0.0377792
121768 0.0372625
121769 0.0388801
121771 0.0378513
121772 0.0383122
121774 0.0380442
121778 0.0382997
121779 0.0365223
121780 0.0382289
121781 0.0389504
121783 0.0391721
121784 0.0381003
121785 0.0377847
121787 0.0386633
121788 0.0385224
121789 0.037717
121790 0.0384377
121792 0.0381341
121794 0.0388625
121795 0.0388786
121799 0.0385392
121800 0.0387956
121801 0.0386885
121802 0.0382033
121803 0.0387589
121804 0.0384753
121808 0.0390143
121811 0.0386174
121812 0.0380984
121813 0.0393854
121814 0.0386729
121815 0.0393501
121816 0.0380217
121817 0.0383229
121819 0.0387618
121820 0.0393807
121822 0.0386146
121823 0.0384394
121824 0.0380136
121826 0.0383701
121827 0.0398523
121841 0.0394337
121842 0.0395965
121843 0.038941
121844 0.0398331
121846 0.0404253
121847 0.0393108
121868 0.0383942
121869 0.0384905
121870 0.0380334
121872 0.0393976
121873 0.038259
121874 0.0377653
121875 0.0390101
121876 0.0390571
121877 0.0366775
121884 0.0370157
121885 0.0370766
121926 0.0386042
121954 0.0370676
121967 0.0359184
121975 0.0382793
121976 0.0378081
121985 0.0376257
121986 0.0382696
121987 0.037517
121989 0.037327
121992 0.0377784
121994 0.0373455
121995 0.0385487
121996 0.0379823
121997 0.0363226
121999 0.0376161
122001 0.0374688
122003 0.0373052
122006 0.0359466
122007 0.0379195
122089 0.0366792
122148 0.0381214
122152 0.0396107
122153 0.0390632
122154 0.0392757
122156 0.0387345
122158 0.0387247
122159 0.0385832
122160 0.0368951
122164 0.0393645
122166 0.0373877
122167 0.037948
122168 0.0384595
122169 0.0386048
122170 0.0383093
122172 0.0386353
122173 0.0390355
122174 0.0381437
122176 0.0380399
122178 0.0382586
122294 0.0375343
122326 0.037656
122330 0.0383358
122331 0.0377864
122335 0.0918464
122336 0.0381923
122339 0.0387273
122341 0.0389691
122342 0.0395085
122344 0.0370865
122345 0.0395759
122347 0.0391755
122349 0.0377266
122350 0.0362334
122351 0.0387234
122352 0.0383074
122353 0.0368995
122354 0.0379052
122356 0.0379068
122357 0.0386273
122360 0.0378389
122363 0.0391906
122365 0.0388915
122366 0.038502
122369 0.0380781
122438 0.039768
122449 0.0397814
122463 0.0413177
122484 0.040971
122485 0.040991
122486 0.0404769
122487 0.0403819
122488 0.0393466
122489 0.0385872
122492 0.0397364
122493 0.0391932
122496 0.0397065
122497 0.0400527
122498 0.0399894
122500 0.0399307
122501 0.0399889
122502 0.0393226
122503 0.0395023
122505 0.040686
122507 0.0400962
122508 0.0399821
122509 0.0392382
122510 0.0411642
122511 0.03932
122514 0.0400066
122519 0.0382335
122520 0.0390423
122521 0.041197
122524 0.040261
122525 0.0398543
122526 0.0396509
122527 0.0385435
122535 0.0415943
122561 0.0376097
122589 0.039568
122674 0.0402761
122675 0.0405765
122676 0.0405322
122677 0.0407037
122679 0.0378525
122681 0.0401716
122682 0.0394086
122683 0.0389874
122684 0.0397098
122685 0.0395905
122686 0.0402806
122687 0.040249
122689 0.0395675
122690 0.0395171
122691 0.0408478
122692 0.0394021
122693 0.0395865
122695 0.0394522
122696 0.0396874
122698 0.0403576
122699 0.0390185
122700 0.0401929
122701 0.0400728
122702 0.0381288
122703 0.0423094
122704 0.0399323
122705 0.040547
122708 0.0391739
122710 0.0386719
122711 0.0381417
122712 0.0407129
122713 0.0392898
122714 0.0399756
122721 0.0396656
122722 0.0402201
122726 0.0402888
122727 0.0407938
122728 0.038192
122729 0.0402874
122730 0.0392874
122731 0.0399429
122733 0.0412061
122734 0.0399629
122735 0.040652
122736 0.0398167
122737 0.0403256
122738 0.0399465
122739 0.0397939
122740 0.0403357
122741 0.0409364
122743 0.0399583
122744 0.0400499
122745 0.0396657
122746 0.0396044
122747 0.0398575
122749 0.040946
122751 0.0413195
122752 0.0393428
122753 0.0395449
122754 0.0399795
122755 0.0399833
122785 0.0396988
122852 0.0399041
122862 0.0396496
122863 0.0394666
122866 0.0403608
122867 0.0394335
122868 0.0395407
122869 0.0392833
122870 0.0394984
122871 0.0389131
122873 0.0387975
122874 0.0385815
122879 0.0386984
122880 0.0384453
122881 0.038559
122967 0.0387124
122986 0.039368
122987 0.0368799
122988 0.0379249
122990 0.0363261
123066 0.0393718
123067 0.0388269
123068 0.0398631
123070 0.0397574
123074 0.0400193
123077 0.0370578
123078 0.0393281
123081 0.0404968
123083 0.0389873
123084 0.0376918
123085 0.0395866
123087 0.0391304
123088 0.0403558
123089 0.0392366
123090 0.0394324
123091 0.0401961
123093 0.039617
123097 0.0389214
123101 0.0397852
123204 0.0409791
123205 0.0390818
123206 0.0396624
123207 0.0396853
123209 0.040683
123210 0.0393863
123211 0.0388119
123213 0.0396102
123215 0.0383232
123218 0.0394431
123219 0.0394347
123223 0.0401809
123224 0.0403801
123225 0.0390026
123226 0.0396628
123227 0.0400004
123229 0.0386003
123233 0.0408494
123237 0.0407673
123238 0.0398028
123240 0.0395435
123243 0.0386974
123245 0.0399623
123248 0.0407251
123250 0.0400336
123251 0.0409843
123252 0.0413122
123253 0.0401451
123256 0.0400001
123258 0.0397578
123259 0.0377375
123260 0.0390994
123261 0.0385492
123262 0.0384205
123264 0.0382767
123266 0.0374279
123267 0.0373296
123268 0.0392764
123269 0.0399582
123270 0.0388672
123272 0.040197
123274 0.0390969
123275 0.0399161
123277 0.0386882
123278 0.0401555
123279 0.0397914
123280 0.0385428
123281 0.0391475
123285 0.0406293
123290 0.0392177
123293 0.0398511
123294 0.0399711
123295 0.039491
123300 0.0414976
123301 0.0408048
123302 0.0423726
123303 0.0389794
123304 0.039051
123319 0.00550442
123396 0.0491101
123397 0.0499344
123400 0.0504915
123401 0.0501758
123402 0.0495022
123403 0.0499948
123404 0.049678
123405 0.0493909
123409 0.0503583
123411 0.0500221
123413 0.0495685
123414 0.0497985
123415 0.0498783
123417 0.0496805
123418 0.0501146
123419 0.0498105
123420 0.0502242
123421 0.0492768
123423 0.0498839
123425 0.0494228
123426 0.0496016
123427 0.049859
123428 0.0495171
123429 0.0498876
123430 0.0501007
123432 0.0495464
123433 0.0496231
123434 0.0489476
123435 0.0517273
123436 0.0495976
123437 0.0496156
123439 0.0494493
123440 0.0501837
123441 0.0501761
123442 0.0490203
123445 0.0494304
123446 0.0494169
123447 0.0490431
123450 0.0501878
123452 0.0492887
123453 0.0492449
123455 0.0498492
123456 0.0497456
123457 0.0495653
123459 0.0494787
123461 0.0493974
123462 0.0491228
123463 0.0496779
123464 0.0497307
123465 0.0493745
123466 0.0496507
123468 0.0499998
123470 0.0493352
123471 0.049261
123472 0.0494561
123474 0.0502069
123476 0.0502491
123477 0.0495284
123478 0.0486776
123479 0.0494007
123480 0.04939
123481 0.0492343
123484 0.0493707
123488 0.0491203
123491 0.0490143
123492 0.0492929
123493 0.0487311
123495 0.0504801
123496 0.0492773
123497 0.0494202
123498 0.0499779
123499 0.0492595
123500 0.0492557
123504 0.0504092
123665 0.0503729
123670 0.0503633
123672 0.0498824
123673 0.0497903
123674 0.0499717
123675 0.0502258
123678 0.05098
123679 0.0503482
123683 0.0499365
123685 0.0508584
123686 0.05038
123689 0.0493194
123691 0.0502081
123692 0.0500536
123693 0.0501297
123694 0.05084
123695 0.0501255
123697 0.0497768
123698 0.0500939
123699 0.0496067
123700 0.049862
123703 0.050553
123704 0.049275
123705 0.0512339
123706 0.0499102
123707 0.0500678
123709 0.0503355
123710 0.0497115
123714 0.0504666
123715 0.0493621
123716 0.0503803
123717 0.0506819
123718 0.0497247
123828 0.0496542
123832 0.0491236
123874 0.0489814
123875 0.0494649
123876 0.0489914
123879 0.0494056
123881 0.0490485
123882 0.0493836
123884 0.0479864
123885 0.0485086
123886 0.0490944
123887 0.0493835
123888 0.0491182
123890 0.0493577
123891 0.0494451
123893 0.049085
123907 0.0581913
123945 0.0482614
124000 0.0498716
124020 0.0485911
124023 0.0485475
124024 0.048844
124025 0.0482203
124026 0.048703
124029 0.049173
124031 0.0490808
124032 0.0484645
124033 0.0490853
124034 0.0484706
124035 0.0486106
124037 0.0493559
124038 0.048356
124040 0.0492402
124041 0.0482572
124148 0.0490419
124161 0.0490761
124163 0.0491184
124187 0.0490061
124195 0.0493716
124196 0.0485012
124197 0.0483987
124200 0.0498667
124201 0.0502884
124202 0.0490698
124205 0.0487134
124208 0.0492119
124209 0.0493797
124210 0.0494631
124212 0.049532
124213 0.0493644
124214 0.0493221
124279 0.0512055
124330 0.0496136
124356 0.0504655
124382 0.0503576
124383 0.0505933
124384 0.0511832
124385 0.050781
124389 0.0512073
124391 0.0509746
124392 0.0504209
124393 0.0512431
124394 0.0497799
124451 0.0482458
124474 0.0442642
124478 0.0456446
124482 0.0482551
124530 0.0492047
124531 0.0495639
124532 0.0501026
124533 0.0503198
124534 0.0497888
124535 0.0486391
124536 0.049341
124537 0.0495873
124538 0.049477
124541 0.0495934
124542 0.0496323
124543 0.0493989
124545 0.0494094
124547 0.0491566
124548 0.0491727
124569 0.0372442
124572 0.0423315
124573 0.0341502
124574 0.0367441
124636 0.0499373
124643 0.0486473
124720 0.0501063
124721 0.0492823
124722 0.049284
124725 0.0497902
124726 0.0491632
124727 0.0500607
124728 0.0502678
124729 0.0497112
124730 0.0501102
124731 0.0499395
124732 0.0492216
124733 0.0498763
124734 0.0497511
124735 0.0492714
124736 0.0498886
124747 0.0286683
124767 0.0367901
124779 0.0493995
124780 0.0501248
124785 0.0454403
124786 0.0460191
124796 0.0484055
124878 0.0490534
124879 0.0495377
124880 0.0497777
124881 0.050063
124882 0.0491822
124883 0.0492413
124884 0.0495883
124886 0.0490034
124887 0.0489299
124888 0.0492936
124889 0.0490302
124890 0.0485766
124892 0.0496316
124894 0.049168
124895 0.0484776
124896 0.0495818
124897 0.0489768
124898 0.0492397
124899 0.0491392
124901 0.0496117
124902 0.0498109
124903 0.0508713
124904 0.04909
124905 0.0494274
124906 0.0479077
124907 0.049824
124909 0.048978
124912 0.0502213
124913 0.0492473
124915 0.0493498
124917 0.0489341
124925 0.036171
124927 0.0356211
124930 0.03402
124932 0.0359689
124934 0.0373984
124935 0.0353248
124936 0.0375605
124954 0.0481065
124974 0.0502509
124975 0.0488402
124979 0.0492264
124981 0.0491634
124982 0.0500396
124984 0.0492913
124986 0.0504131
124988 0.0506183
124989 0.0502284
124992 0.0515012
124993 0.0501422
124994 0.0502513
124995 0.0492532
124997 0.0524002
124999 0.0498894
125000 0.0494033
125001 0.0498875
125003 0.0503711
125004 0.0495798
125009 0.0508563
125012 0.0489434
125015 0.0487553
125017 0.0496177
125020 0.0495318
125021 0.0494061
125022 0.0498241
125023 0.049499
125025 0.0505376
125026 0.0500692
125028 0.0487683
125029 0.0500249
125030 0.0487858
125031 0.0495845
125032 0.0499114
125033 0.0499808
125034 0.0493491
125036 0.0498054
125038 0.0495087
125039 0.0501159
125040 0.0496546
125042 0.0492352
125043 0.0494715
125048 0.0492856
125049 0.0497479
125051 0.0494159
125054 0.0493698
125055 0.0496465
125056 0.0496005
125057 0.0477952
125058 0.0488313
125059 0.0498624
125061 0.0499693
125062 0.0500984
125064 0.0489857
125065 0.0494322
125067 0.0496259
125068 0.0485136
125070 0.0490715
125072 0.0507018
125075 0.0494826
125076 0.0498365
125077 0.0500169
125078 0.0494378
125079 0.0498836
125081 0.049121
125082 0.0474716
125086 0.049144
125094 0.0367156
125095 0.0397936
125097 0.0384092
125098 0.03594
125148 0.0501274
125160 0.0469508
125181 0.0494049
125196 0.0493477
125201 0.0492484
125211 0.0493453
125228 0.0494206
125229 0.0493048
125231 0.0489308
125232 0.0497541
125233 0.0491098
125234 0.0488692
125236 0.0494628
125237 0.0489579
125238 0.0489188
125239 0.0482753
125243 0.0494399
125245 0.0485791
125246 0.0486317
125247 0.0486912
125249 0.0472325
125251 0.0495342
125308 0.0486836
125320 0.0490322
125335 0.0488669
125342 0.0491477
125371 0.0488786
125372 0.049097
125373 0.0484265
125375 0.0501559
125377 0.049132
125378 0.0498436
125380 0.0492593
125382 0.0490717
125384 0.0497029
125389 0.0499626
125390 0.0493124
125391 0.0497667
125392 0.0497619
125393 0.0489296
125395 0.0498286
125396 0.0490442
125397 0.0487005
125398 0.0497067
125399 0.0488192
125400 0.0494578
125403 0.0489715
125404 0.0491616
125405 0.0493832
125407 0.0499533
125408 0.0491249
125416 0.0484882
126276 0.0524581
126288 0.0478323
126290 0.0485828
126292 0.0481732
126293 0.04717
126294 0.0475434
126296 0.0479202
126298 0.047634
126299 0.0479068
126300 0.047705
126302 0.0475903
126304 0.0477348
126305 0.0470673
126308 0.0474909
126309 0.0475968
126310 0.0474163
126311 0.0475351
126314 0.0474426
126315 0.0476853
126316 0.0476753
126318 0.0468903
126322 0.0470384
126323 0.047226
126325 0.0491246
126326 0.0480782
126329 0.0480085
126341 0.0464123
126344 0.0475865
126345 0.0480103
126347 0.0476439
126349 0.0473806
126352 0.04713
126353 0.0472827
126354 0.04818
126355 0.0483548
126356 0.0481294
126359 0.0490371
126361 0.0496133
126362 0.047478
126364 0.0480999
126367 0.048551
126369 0.0483579
126370 0.0477735
126371 0.0473445
126372 0.0475897
126373 0.0481577
126374 0.0478523
126376 0.0478533
126512 0.0479531
126517 0.0482682
126522 0.0476792
126523 0.0479607
126538 0.0481713
126539 0.0479397
126543 0.0467748
126569 0.047765
126572 0.0469233
126573 0.0478031
126576 0.0475177
126618 0.0473252
126619 0.0502219
126621 0.0469396
126622 0.0478679
126624 0.0443677
126625 0.0516751
126641 0.0248579
126643 0.0505615
126644 0.0303209
126646 0.0575978
126647 0.0588652
126676 0.0485984
126677 0.0468632
126679 0.0491292
126680 0.0481406
126682 0.0471418
126683 0.0484176
126684 0.0467365
126685 0.0484444
126688 0.0471101
126689 0.0469592
126690 0.0486852
126691 0.0476007
126692 0.0469069
126693 0.0478361
126695 0.0477691
126699 0.0477141
126701 0.0476364
126702 0.0480877
126703 0.0489296
126704 0.0481868
126706 0.0487219
126707 0.0479362
126709 0.0489037
126710 0.0487783
126711 0.0469506
126714 0.0484143
126716 0.0475361
126717 0.0473902
126718 0.0466713
126719 0.048495
126720 0.0470846
126721 0.0459899
126722 0.0484359
126723 0.0480975
126725 0.0490488
126728 0.0486589
126729 0.0478296
126731 0.0492181
126732 0.0482998
126733 0.0477155
126734 0.0473181
126735 0.0482857
126736 0.0479875
126737 0.0476691
126738 0.0476879
126740 0.0471098
126744 0.0485741
126745 0.0483588
126746 0.0477162
126747 0.0485931
126749 0.0479981
126833 0.0473442
126872 0.0473378
126910 0.0468388
126913 0.0456151
126923 0.0465125
126925 0.0464473
126926 0.0467554
126929 0.0484109
126931 0.0463557
126932 0.0476403
126933 0.0469443
126934 0.0473809
126936 0.0471717
126956 0.0350866
126957 0.0365752
126958 0.0390476
126992 0.0447928
126994 0.0471341
126995 0.0475147
126996 0.0443112
126997 0.0488504
126998 0.0514773
126999 0.0477201
127000 0.0492242
127001 0.0514597
127002 0.0461102
127003 0.0481816
127004 0.051227
127006 0.0503596
127017 0.0478956
127022 0.0455462
127023 0.0464572
127024 0.0504103
127025 0.049134
127026 0.0500086
127028 0.0452366
127029 0.0291169
127031 0.0487634
127032 0.047988
127033 0.0490639
127034 0.0471418
127059 0.0457734
127061 0.046464
127062 0.0456718
127064 0.0473458
127065 0.0451242
127066 0.0465695
127067 0.0471346
127068 0.0483422
127070 0.0463828
127071 0.0467143
127072 0.0463922
127073 0.0470991
127074 0.047625
127097 0.0452694
127099 0.0454427
127107 0.0461771
127108 0.0458694
127110 0.0468456
127111 0.0462818
127112 0.0489645
127113 0.0474365
127114 0.0471252
127115 0.0450097
127116 0.0462627
127135 0.0448948
127136 0.0500664
127138 0.0437385
127139 0.0482166
127140 0.0464555
127141 0.0489121
127180 0.142781
127181 0.0513359
127182 0.0498514
127185 0.0537411
127186 0.0527865
127187 0.0493593
127188 0.0497536
127190 0.0515937
127191 0.048857
127193 0.0476105
127195 0.0485989
127196 0.0488489
127197 0.0506721
127198 0.0495635
127199 0.0492397
127221 0.0464877
127222 0.0468674
127224 0.0447233
127228 0.0453294
127229 0.0472492
127231 0.0475455
127234 0.0464568
127235 0.0482183
127237 0.0462158
127238 0.0449259
127240 0.0470242
127241 0.0440176
127247 0.045555
127249 0.0473103
127250 0.0457785
127254 0.0477675
127314 0.0472766
127419 0.0471429
127459 0.0472713
127460 0.0482851
127461 0.0481832
127462 0.0473576
127465 0.0738095
127467 0.0731032
127472 0.0595698
127473 0.0578928
127477 0.0595132
127478 0.058728
127479 0.0583019
127481 0.0585539
127482 0.0578865
127483 0.0585631
127488 0.0564312
127489 0.0599351
127492 0.0586868
127493 0.0583807
127498 0.04699
127499 0.0480711
127501 0.0463603
127502 0.0472019
127503 0.0481984
127504 0.0464351
127506 0.0474337
127507 0.0470386
127508 0.0478179
127509 0.0480646
127510 0.0479145
127512 0.0467487
127513 0.0471695
127518 0.0474864
127521 0.0476991
127523 0.047099
127524 0.0473727
127525 0.0468014
127527 0.0477395
127531 0.0474216
127532 0.046662
127534 0.0476645
127535 0.047728
127536 0.0467821
127537 0.0472995
127538 0.0473135
127539 0.046978
127540 0.0472351
127542 0.0475245
127544 0.0471704
127545 0.0473367
127603 0.0470485
127664 0.0470816
127691 0.0454562
127704 0.0463699
127711 0.0449767
127725 0.0447409
127729 0.0649194
127731 0.0684508
127735 0.0668469
127737 0.0695314
127739 0.070942
127740 0.0645648
127761 0.0503381
127762 0.0472634
127764 0.0495432
127765 0.0471966
127766 0.0466899
127767 0.0484318
127768 0.0495897
127769 0.0470993
127770 0.0475203
127791 0.0459756
127793 0.0448657
127794 0.0475435
127795 0.0478758
127796 0.0473651
127797 0.0484599
127798 0.0486177
127799 0.0507053
127800 0.0477011
127802 0.0482455
127803 0.0450855
127804 0.0468115
127805 0.0482174
127806 0.0461397
127807 0.0481495
127809 0.0466527
127810 0.0482438
127813 0.0469873
127814 0.0461183
127815 0.0480009
127818 0.0471963
127819 0.0476729
127820 0.0483801
127822 0.0477682
127826 0.0452932
127828 0.0463832
127830 0.0477722
127831 0.047216
127832 0.0474516
127833 0.047034
127834 0.0461748
127835 0.046456
127837 0.0463899
127838 0.0455271
127839 0.0476793
127840 0.0458965
127841 0.0461251
127842 0.0461811
127843 0.0478505
127844 0.047877
127845 0.0466761
127846 0.0474568
127856 0.0473374
127858 0.0474048
127859 0.0484437
127861 0.0489323
127863 0.0490361
127864 0.0481751
127865 0.049068
127866 0.0481426
127867 0.0491886
127870 0.0486916
127874 0.047967
127877 0.0476982
127880 0.0477895
127884 0.0484237
127885 0.0477558
127886 0.0497232
127889 0.0472729
127891 0.0481372
127892 0.048022
127893 0.0503012
127894 0.049206
127895 0.0493854
127897 0.0488149
127902 0.066
127904 0.0658449
127905 0.0648024
127967 0.0488128
127968 0.0479901
127969 0.0500823
127970 0.0496604
127971 0.0501529
127981 0.0490108
127984 0.0509531
127986 0.0492112
127989 0.0505455
127990 0.0490679
127991 0.049483
127992 0.0495762
127994 0.0508318
127995 0.0497611
127996 0.0497077
127997 0.0496913
127998 0.0484863
127999 0.0501233
128000 0.0499081
128001 0.0481634
128003 0.0495667
128004 0.0491036
128005 0.0489603
128006 0.0460386
128007 0.0492037
128008 0.0491097
128009 0.0494883
128010 0.0496225
128011 0.0512093
128012 0.0483439
128017 0.0484488
128019 0.0499153
128020 0.0496192
128021 0.0498971
128022 0.0545814
128024 0.0475196
128025 0.0479963
128029 0.0470128
128030 0.0502128
128031 0.0500321
128032 0.0480352
128035 0.0499204
128036 0.0487866
128040 0.0500257
128043 0.0483236
128044 0.0502111
128046 0.0488248
128050 0.051734
128052 0.0489797
128054 0.0493571
128055 0.0484504
128056 0.0484196
128063 0.0491265
128064 0.0490344
128065 0.0494362
128068 0.0650918
128069 0.0709705
128086 0.0491453
128101 0.0473282
128105 0.0471067
128106 0.0476047
128109 0.0428149
128111 0.048778
128115 0.0464644
128116 0.0482788
128117 0.0449233
128121 0.0483822
128122 0.0486745
128123 0.0472514
128124 0.0462403
128125 0.0475643
128128 0.0474282
128130 0.0450279
128131 0.0470985
128132 0.0490027
128133 0.0466844
128134 0.046085
128135 0.0451704
128137 0.0460233
128138 0.0447966
128141 0.0468057
128144 0.0443904
128145 0.0456287
128146 0.0462651
128147 0.0467007
128148 0.0469465
128149 0.044174
128150 0.0465425
128152 0.0478698
128153 0.0458637
128154 0.0456088
128155 0.0482166
128157 0.0478265
128158 0.0479302
128160 0.0470216
128163 0.0474579
128169 0.0467259
128170 0.0475109
128171 0.0478247
128172 0.0462769
128173 0.046845
128176 0.0478079
128177 0.0469337
128178 0.0475781
128179 0.0469585
128180 0.0470418
128181 0.0471488
128182 0.0457469
128185 0.0477228
128186 0.0484806
128187 0.0471878
128188 0.0464416
128189 0.0490605
128190 0.0473705
128194 0.0468245
128195 0.0453231
128197 0.0472991
128198 0.0465318
128199 0.0470755
128200 0.0472458
128201 0.0476019
128202 0.0473106
128204 0.0472866
128208 0.0461583
128210 0.0476753
128211 0.0479577
128212 0.0473116
128213 0.0474869
128214 0.0470588
128215 0.047834
128217 0.0474301
128220 0.0477549
128223 0.0472924
128238 0.0478781
128260 0.0450329
128263 0.0497533
128264 0.0417027
128265 0.0493958
128266 0.0524704
128268 0.0516017
128285 0.051037
128288 0.0508212
128289 0.0536404
128290 0.0513582
128291 0.0496758
128293 0.0520446
128294 0.0510768
128295 0.0518165
128297 0.0522054
128298 0.0509058
128326 0.0500366
128327 0.0489628
128341 0.0482399
128348 0.0479025
128350 0.0486567
128351 0.047914
128354 0.0489926
128356 0.0486063
128357 0.0482179
128360 0.0485975
128362 0.0473336
128363 0.048748
128364 0.0495832
128365 0.049208
128366 0.0485347
128369 0.0477437
128372 0.0475609
128373 0.0473439
128376 0.0496961
128377 0.0492927
128378 0.0484328
128379 0.0477111
128380 0.0484077
128382 0.0490734
128383 0.0489922
128387 0.0493557
128389 0.0486345
128391 0.0480273
128392 0.048573
128393 0.0491264
128394 0.0488533
128395 0.0488591
128396 0.0490958
128397 0.049253
128399 0.0483903
128400 0.0489457
128401 0.0486425
128760 0.047338
128766 0.0472064
128768 0.0463805
128770 0.0462568
128771 0.0474333
128775 0.0468776
128777 0.0468738
128780 0.0489788
128782 0.0492811
128787 0.0484387
128788 0.0482965
128789 0.048436
128790 0.0480428
128792 0.0474687
128793 0.047379
128797 0.0476337
128798 0.0493215
128800 0.0475775
128809 0.0479668
128812 0.0472312
128813 0.0479845
128815 0.0477629
128818 0.0479374
128820 0.0489297
128821 0.0484162
128824 0.0471663
128828 0.0469638
128831 0.0462763
128832 0.0469554
128833 0.047395
128834 0.046488
128837 0.0469611
128840 0.0470586
128841 0.0466897
128842 0.0473846
128846 0.0460192
128849 0.0445043
128852 0.047849
128856 0.0456852
128857 0.045393
128860 0.0456088
128863 0.0467334
128866 0.0458265
128868 0.0448486
128869 0.0467068
128870 0.0498372
128871 0.0471935
128872 0.0445717
128916 0.0491653
128917 0.0496502
128918 0.0479806
128919 0.0480461
128931 0.0459811
128932 0.0479075
128934 0.0472618
128938 0.0486042
128939 0.0489633
128941 0.0470736
128942 0.0476527
128944 0.0484785
128945 0.0471194
128949 0.0485691
128950 0.0477003
128951 0.0478174
128952 0.0479448
128953 0.0471029
128954 0.0482187
128955 0.0492627
128957 0.0487267
128958 0.0478196
128963 0.0481271
128964 0.0476197
128965 0.0482773
128966 0.0477581
128968 0.0483134
128971 0.0480042
128972 0.0476123
128973 0.0484547
128974 0.0490321
128975 0.0475091
128981 0.0479515
128985 0.0487237
128986 0.048608
128987 0.047719
128991 0.0471822
128992 0.0474994
128994 0.0483429
128998 0.0484253
129000 0.0507555
129002 0.0487749
129004 0.0492378
129006 0.0496999
129012 0.0495593
129015 0.0492736
129016 0.0490688
129018 0.0491375
129019 0.0481861
129020 0.0492231
129021 0.0496325
129023 0.0486386
129025 0.0484434
129026 0.0483519
129027 0.0497929
129028 0.0497425
129029 0.0492831
129030 0.0488264
129031 0.0495737
129032 0.0489646
129033 0.0479836
129034 0.048369
129037 0.0478339
129041 0.0474361
129042 0.0477608
129044 0.0476142
129047 0.0477478
129048 0.0478403
129050 0.0471764
129052 0.0452846
129053 0.0478017
129054 0.0484032
129055 0.0480812
129056 0.0473332
129058 0.0485336
129059 0.0480642
129062 0.0481915
129063 0.0448476
129068 0.0452749
129146 0.048499
129147 0.0486505
129148 0.0484314
129149 0.0487567
129150 0.0474929
129156 0.0499507
129157 0.0491084
129158 0.0489059
129159 0.0489585
129160 0.0478372
129162 0.0501068
129163 0.048537
129167 0.0492152
