121969 0.0255871
121970 0.0256789
121972 0.0257369
121973 0.025304
121974 0.0259455
121975 0.0257341
121976 0.0257762
121985 0.0258489
121986 0.0257688
121987 0.0258171
121989 0.0256212
121992 0.025797
121994 0.0259912
121995 0.0261697
121996 0.0258787
121997 0.0257353
121999 0.0255334
122001 0.0257798
122003 0.0257956
122006 0.0258025
122007 0.0263658
122064 0.0252929
122066 0.0242166
122069 0.0251133
122070 0.0255909
122071 0.0249554
122072 0.0250236
122073 0.0255719
122074 0.0257541
122076 0.025809
122077 0.0260366
122079 0.0256498
122080 0.0250335
122081 0.0248189
122083 0.0250073
122085 0.0249743
122089 0.0248278
122091 0.0248936
122092 0.025428
122093 0.0250088
122094 0.0254835
122097 0.0257952
122098 0.0255163
122099 0.0257101
122101 0.025419
122102 0.0256893
122105 0.025159
122108 0.0259815
122109 0.025842
122111 0.0256245
122112 0.0257668
122114 0.0251592
122116 0.0253363
122117 0.0257367
122118 0.0256327
122123 0.02545
122124 0.025569
122125 0.0253833
122126 0.0255604
122127 0.0253605
122129 0.0255964
122132 0.0254362
122133 0.0254413
122134 0.0255159
122136 0.0254408
122137 0.025613
122138 0.0257934
122139 0.0258236
122141 0.0254383
122142 0.0256766
122143 0.0255104
122146 0.0257435
122147 0.0256307
122148 0.0256006
122152 0.0257248
122153 0.0259114
122154 0.0263218
122156 0.025638
122158 0.025494
122159 0.0255786
122160 0.0253402
122164 0.0258263
122166 0.0254013
122167 0.0253305
122168 0.0259136
122169 0.0256115
122170 0.0256293
122172 0.0256052
122173 0.0255132
122174 0.0257473
122176 0.0256247
122178 0.0257017
122245 0.0251832
122246 0.0253684
122247 0.0250164
122249 0.0246608
122251 0.0248048
122252 0.0248053
122253 0.0249957
122256 0.0250383
122263 0.0260814
122264 0.0240179
122268 0.0247287
122269 0.0250413
122272 0.0251531
122273 0.0246518
122274 0.0256766
122275 0.0258066
122276 0.0260491
122277 0.025699
122278 0.0256504
122279 0.0258396
122280 0.0257126
122281 0.0255757
122283 0.0257723
122285 0.02572
122286 0.0257172
122287 0.0257821
122288 0.0257787
122289 0.0259461
122291 0.0260224
122292 0.0256879
122293 0.0256311
122294 0.025932
122296 0.0258211
122297 0.0258301
122298 0.0257041
122300 0.0256232
122301 0.0257507
122305 0.0262029
122306 0.0255279
122307 0.0257589
122309 0.0257852
122310 0.0259374
122312 0.0256145
122313 0.0257121
122314 0.0259675
122315 0.0257184
122317 0.0260056
122319 0.0257994
122321 0.0256071
122322 0.0256507
122323 0.0255387
122326 0.026014
122330 0.0257151
122331 0.0255075
122335 0.0318044
122336 0.0261081
122339 0.0261105
122341 0.0259247
122342 0.0259367
122344 0.0271661
122345 0.0248379
122347 0.0256072
122349 0.026059
122350 0.0260717
122351 0.0262852
122352 0.0258945
122353 0.0284087
122354 0.0255483
122356 0.025997
122357 0.0256441
122360 0.0260258
122363 0.0251501
122365 0.025821
122366 0.0257696
122369 0.0260257
122409 0.0257096
122410 0.0258256
122411 0.0248122
122412 0.0251241
122413 0.0252503
122414 0.0255426
122415 0.0262747
122416 0.0252996
122418 0.0247858
122420 0.0250795
122422 0.0253053
122423 0.0252374
122424 0.0249277
122425 0.0250959
122426 0.0252544
122427 0.0250527
122428 0.0252481
122429 0.0246185
122430 0.0250671
122432 0.0250019
122433 0.0253997
122434 0.0247006
122437 0.026544
122438 0.0267719
122439 0.0262932
122440 0.0264123
122443 0.0263048
122445 0.0260927
122447 0.025893
122448 0.025961
122449 0.0253969
122450 0.0257303
122452 0.0258953
122453 0.0260017
122454 0.0259467
122455 0.0259774
122461 0.0257201
122462 0.0261715
122463 0.0262707
122464 0.0261121
122465 0.0258413
122466 0.0257137
122467 0.0258359
122468 0.0260557
122469 0.0259114
122471 0.0259152
122472 0.0260374
122473 0.0257606
122480 0.0256335
122484 0.0258901
122485 0.025422
122486 0.0259158
122487 0.0261209
122488 0.0258241
122489 0.0259949
122492 0.025827
122493 0.0257332
122496 0.025893
122497 0.0260579
122498 0.0258808
122500 0.0258922
122501 0.0262067
122502 0.0257253
122503 0.0259336
122505 0.0260335
122507 0.0260401
122508 0.0258165
122509 0.0259538
122510 0.0260349
122511 0.0259301
122514 0.025822
122519 0.0261283
122520 0.0256791
122521 0.0260492
122524 0.0259655
122525 0.0259768
122526 0.0259187
122527 0.0259325
122535 0.0258961
122536 0.0249396
122537 0.02548
122538 0.0255612
122539 0.0244453
122540 0.0251526
122541 0.0247608
122542 0.0255678
122545 0.0249791
122548 0.0250456
122549 0.0258217
122550 0.0249389
122551 0.0253896
122555 0.0247032
122556 0.0260293
122557 0.0250614
122559 0.0244848
122560 0.0257644
122561 0.0249347
122562 0.0252238
122563 0.024787
122564 0.0258481
122568 0.0247364
122569 0.0248783
122570 0.0248387
122571 0.0247865
122572 0.0250531
122573 0.025308
122574 0.0249534
122575 0.0248394
122576 0.0264063
122577 0.0256734
122579 0.0261078
122585 0.0251481
122586 0.0251893
122587 0.0249691
122589 0.0246683
122590 0.0251945
122593 0.0254926
122594 0.0251181
122596 0.0254088
122599 0.0256482
122602 0.0248815
122603 0.0249731
122604 0.0248193
122605 0.0249079
122606 0.024092
122608 0.0263267
122610 0.0263485
122613 0.0257764
122614 0.0260312
122615 0.0259475
122616 0.0262427
122618 0.0261344
122619 0.0257413
122620 0.0260149
122623 0.0256565
122625 0.0260694
122626 0.0258916
122628 0.0261175
122629 0.0257776
122630 0.0259004
122631 0.0262496
122632 0.0262143
122634 0.0255863
122640 0.0258926
122641 0.0255571
122642 0.0258873
122643 0.0261705
122646 0.0258622
122647 0.0258108
122648 0.0258076
122649 0.0259143
122650 0.0260773
122652 0.0258626
122653 0.0260156
122654 0.0256816
122657 0.0261039
122658 0.0260025
122661 0.0257096
122665 0.02563
122667 0.0258729
122672 0.0260267
122673 0.0257295
122674 0.0261144
122675 0.0260211
122676 0.0259345
122677 0.0260311
122679 0.0258048
122681 0.0258834
122682 0.025946
122683 0.0260816
122684 0.0259222
122685 0.0258912
122686 0.0259208
122687 0.0261806
122689 0.02592
122690 0.0259517
122691 0.0258307
122692 0.0258176
122693 0.0258955
122695 0.0262836
122696 0.0258406
122698 0.0258572
122699 0.0258818
122700 0.0260998
122701 0.025828
122702 0.0258511
122703 0.0260507
122704 0.0262508
122705 0.0257704
122708 0.0260742
122710 0.0257618
122711 0.0258683
122712 0.0261846
122713 0.0257177
122714 0.0261122
122721 0.0252592
122722 0.0259355
122726 0.0257509
122727 0.0257741
122728 0.0260939
122729 0.0258073
122730 0.0256516
122731 0.0258892
122733 0.0259695
122734 0.0260478
122735 0.0257567
122736 0.0261011
122737 0.0260189
122738 0.0258789
122739 0.026092
122740 0.0257469
122741 0.0257219
122743 0.0257681
122744 0.0258381
122745 0.0256999
122746 0.0260544
122747 0.0259947
122749 0.0261292
122751 0.0259374
122752 0.0258234
122753 0.0259837
122754 0.02599
122755 0.0257477
122766 0.0259571
122767 0.0253873
122768 0.0251067
122769 0.0252951
122770 0.0247643
122772 0.0249824
122773 0.0253547
122776 0.0260763
122777 0.0245709
122778 0.0252355
122779 0.0246512
122780 0.0254684
122781 0.0259427
122783 0.0248753
122785 0.0249438
122786 0.0249172
122787 0.0256788
122789 0.0253789
122796 0.0251162
122797 0.0249344
122798 0.0252019
122799 0.0249803
122800 0.0251327
122801 0.025185
122802 0.0253429
122803 0.0247581
122804 0.0250152
122805 0.0250285
122808 0.024636
122809 0.0253391
122810 0.0248028
122812 0.0259622
122813 0.0260407
122815 0.0259115
122816 0.025921
122819 0.0259451
122820 0.0258219
122821 0.0256216
122823 0.0259133
122824 0.0260286
122825 0.0261006
122826 0.0260993
122827 0.0258103
122829 0.0260015
122830 0.0259412
122831 0.0261375
122832 0.0263848
122833 0.026169
122835 0.0257698
122838 0.0257719
122841 0.0258609
122842 0.0258698
122843 0.0257993
122844 0.0258651
122845 0.0258991
122846 0.0259033
122847 0.0258931
122852 0.0258859
122853 0.0259909
122855 0.025916
122856 0.0258365
122858 0.0257937
122859 0.026073
122860 0.0260307
122862 0.0259081
122863 0.025664
122866 0.025892
122867 0.0259221
122868 0.0260313
122869 0.0259745
122870 0.0258994
122871 0.0258145
122873 0.0257982
122874 0.0258716
122879 0.0258202
122880 0.025843
122881 0.0257477
122967 0.0251245
122986 0.02697
122987 0.0260874
122988 0.0264411
122990 0.0271973
122993 0.0257173
122995 0.0251633
122996 0.0259832
122998 0.0251183
122999 0.0258919
123001 0.0251307
123002 0.0254872
123003 0.0250855
123004 0.0258719
123011 0.0251175
123012 0.0247733
123013 0.02537
123014 0.026983
123016 0.0249842
123018 0.0244839
123019 0.0246061
123020 0.0261498
123021 0.025575
123022 0.0258756
123023 0.0260204
123024 0.0259503
123025 0.0262258
123026 0.026096
123027 0.0260013
123028 0.0261916
123029 0.0261946
123034 0.0258799
123035 0.0262328
123036 0.0261196
123038 0.0260839
123039 0.0261216
123040 0.0258412
123041 0.0262116
123042 0.0259631
123043 0.0259186
123044 0.025653
123048 0.0260662
123049 0.0257687
123050 0.0258837
123051 0.0257694
123052 0.0258841
123054 0.0258967
123055 0.0259618
123056 0.02634
123058 0.025956
123059 0.0257588
123060 0.0259405
123062 0.025885
123063 0.0261365
123065 0.0256533
123066 0.0259291
123067 0.0258764
123068 0.0260461
123070 0.0258842
123074 0.0261054
123077 0.0265182
123078 0.0255806
123081 0.0263017
123083 0.0259654
123084 0.0260962
123085 0.0260618
123087 0.0258253
123088 0.0258353
123089 0.0261305
123090 0.0259123
123091 0.0260835
123093 0.0262987
123097 0.0261188
123101 0.0260215
123164 0.0253544
123165 0.0262336
123166 0.0259375
123167 0.0254515
123168 0.026369
123169 0.0252268
123170 0.0256898
123172 0.0258852
123175 0.0257229
123176 0.0260954
123178 0.0269779
123193 0.0266574
123196 0.0269007
123197 0.0268596
123198 0.026691
123200 0.0265302
123201 0.0267987
123202 0.0266286
123204 0.0261068
123205 0.0257808
123206 0.0259584
123207 0.0256961
123209 0.0260164
123210 0.0262546
123211 0.025881
123213 0.0260023
123215 0.0256918
123218 0.025768
123219 0.0258923
123223 0.025666
123224 0.025787
123225 0.0260869
123226 0.025667
123227 0.0259519
123229 0.0258792
123233 0.0259411
123237 0.0259461
123238 0.0259516
123240 0.0259871
123243 0.0261976
123245 0.0260364
123248 0.0260502
123250 0.0258788
123251 0.0261641
123252 0.026101
123253 0.026022
123256 0.026047
123258 0.025869
123259 0.025866
123260 0.0258505
123261 0.0260071
123262 0.0258533
123264 0.0256828
123266 0.0255855
123267 0.0258268
123268 0.0259654
123269 0.0259659
123270 0.0259481
123272 0.0255678
123274 0.0261665
123275 0.025648
123277 0.0258549
123278 0.0257892
123279 0.0262842
123280 0.0257295
123281 0.025886
123285 0.0258006
123290 0.0257946
123293 0.0260424
123294 0.0258543
123295 0.0259315
123300 0.0260161
123301 0.0260774
123302 0.0255399
123303 0.0254723
123304 0.0255069
123319 0.01462
123369 0.0296988
123370 0.0297531
123378 0.0297192
123380 0.0292384
123382 0.0295888
123396 0.0312856
123397 0.0313459
123400 0.0307908
123401 0.0314417
123402 0.0313887
123403 0.0313859
123404 0.0315157
123405 0.0314917
123409 0.0315418
123411 0.0313051
123413 0.0314334
123414 0.0316454
123415 0.0314961
123417 0.0313618
123418 0.0313236
123419 0.0313348
123420 0.0317478
123421 0.0316491
123423 0.031587
123425 0.0314951
123426 0.0312752
123427 0.0315487
123428 0.0315695
123429 0.0314391
123430 0.0315527
123432 0.0314413
123433 0.0314184
123434 0.0316002
123435 0.0322206
123436 0.0315219
123437 0.0314384
123439 0.0314883
123440 0.0314806
123441 0.0313303
123442 0.0314078
123445 0.0314794
123446 0.0315367
123447 0.0317299
123450 0.0314812
123452 0.0315142
123453 0.0315632
123455 0.0315507
123456 0.0318164
123457 0.0316853
123459 0.0314833
123461 0.031489
123462 0.0315774
123463 0.0314962
123464 0.0315181
123465 0.0316288
123466 0.0315235
123468 0.0314843
123470 0.0315954
123471 0.0314457
123472 0.0315574
123474 0.0315352
123476 0.0314045
123477 0.0314694
123478 0.0315244
123479 0.0316472
123480 0.031618
123481 0.0316878
123484 0.0317067
123488 0.0316483
123491 0.0314491
123492 0.0315231
123493 0.0312499
123495 0.0314797
123496 0.0314928
123497 0.0316365
123498 0.0316322
123499 0.0316141
123500 0.0316421
123504 0.0313321
123565 0.0297688
123566 0.0297503
123567 0.029747
123568 0.0290986
123569 0.0297823
123570 0.0296504
123591 0.0326665
123592 0.0322065
123596 0.03153
123597 0.0298288
123598 0.0306224
123599 0.0305016
123600 0.0299699
123601 0.0308786
123602 0.0309073
123603 0.0310418
123604 0.0312017
123606 0.0303483
123607 0.0313023
123608 0.0316906
123610 0.0316917
123611 0.0315218
123612 0.031651
123615 0.0317071
123616 0.0315915
123617 0.0316912
123618 0.0314254
123619 0.0315841
123620 0.0316761
123621 0.0314086
123623 0.0314649
123624 0.0315811
123631 0.0317632
123632 0.0314924
123633 0.03178
123635 0.0315696
123636 0.0314807
123637 0.0314763
123638 0.0310759
123639 0.031372
123640 0.0314929
123641 0.0314868
123643 0.03146
123644 0.0315616
123645 0.0315578
123646 0.0313104
123647 0.031683
123648 0.0314088
123650 0.0313869
123651 0.031614
123652 0.031471
123653 0.031658
123654 0.0314004
123656 0.0316126
123658 0.0315296
123659 0.0314599
123665 0.0314304
123670 0.0316315
123672 0.0316909
123673 0.0315811
123674 0.0317328
123675 0.0315651
123678 0.0319862
123679 0.0315122
123683 0.0313913
123685 0.0316463
123686 0.0314506
123689 0.0315154
123691 0.0315306
123692 0.0316107
123693 0.0317278
123694 0.0315524
123695 0.0315454
123697 0.0314796
123698 0.0317178
123699 0.0314974
123700 0.0314832
123703 0.031086
123704 0.0314956
123705 0.0317365
123706 0.0314928
123707 0.0315283
123709 0.0314955
123710 0.0312442
123714 0.0311094
123715 0.0315913
123716 0.0314717
123717 0.0314982
123718 0.0315884
123767 0.0294501
123768 0.0299238
123771 0.0300419
123772 0.0291627
123773 0.0295399
123774 0.0290179
123775 0.0295255
123781 0.0314585
123782 0.0296321
123783 0.0306369
123784 0.0301787
123786 0.0304375
123787 0.0305593
123789 0.0313517
123790 0.0313243
123792 0.0313213
123793 0.0296377
123794 0.0291898
123796 0.0289981
123800 0.0287943
123803 0.0295953
123809 0.0293045
123810 0.0295181
123811 0.0292261
123812 0.0293782
123813 0.0295376
123814 0.0298906
123815 0.0289327
123816 0.0293728
123817 0.0299141
123818 0.0294867
123820 0.0296076
123821 0.031219
123822 0.0313052
123823 0.0313173
123826 0.0310721
123828 0.0312196
123829 0.0314105
123830 0.0313048
123831 0.0315988
123832 0.0313206
123833 0.031553
123836 0.0313643
123837 0.0314279
123839 0.0314788
123840 0.031499
123841 0.0315085
123842 0.0313575
123843 0.0312867
123844 0.0314472
123845 0.0314722
123847 0.0315206
123849 0.0319784
123850 0.0312883
123851 0.0315599
123852 0.0314247
123853 0.0314744
123858 0.0316061
123859 0.031367
123860 0.0314724
123862 0.0315004
123863 0.0313998
123864 0.0314541
123865 0.0312655
123866 0.0315989
123867 0.0315413
123868 0.0315925
123869 0.0316233
123871 0.0314142
123872 0.0316639
123873 0.0315826
123874 0.0312332
123875 0.0312141
123876 0.0312387
123879 0.0314231
123881 0.0313303
123882 0.0316832
123884 0.0316572
123885 0.0308291
123886 0.0314385
123887 0.0313704
123888 0.0313761
123890 0.0312024
123891 0.0311479
123893 0.0312359
123907 0.0197678
123938 0.0292976
123939 0.0294726
123941 0.0289322
123944 0.0295577
123945 0.0288654
123951 0.0290915
123952 0.028901
123953 0.0298309
123955 0.0291206
123956 0.0294061
123958 0.0296389
123959 0.0295927
123960 0.0297016
123961 0.0296654
123962 0.0294482
123963 0.0313525
123964 0.0314941
123965 0.0313588
123966 0.0312313
123969 0.0313266
123970 0.0312707
123971 0.0315812
123972 0.0314319
123973 0.0314034
123974 0.0333881
123976 0.0340207
123977 0.0338971
123979 0.0336636
123980 0.0338775
123981 0.0337181
123982 0.0337603
123984 0.0339638
123985 0.0338129
123986 0.0338979
123987 0.0339516
123991 0.0310359
123992 0.0313241
123993 0.0312918
123994 0.0311252
123995 0.0310643
123996 0.0312737
123997 0.0310862
123998 0.0315639
124000 0.0313941
124001 0.031218
124007 0.0311086
124008 0.0314033
124010 0.0312639
124011 0.0314475
124012 0.031499
124013 0.0314023
124014 0.0312756
124016 0.0312261
124017 0.0313179
124019 0.0318099
124020 0.0311169
124023 0.0314586
124024 0.0313956
124025 0.0314813
124026 0.0315563
124029 0.0315145
124031 0.0316739
124032 0.0316718
124033 0.0313219
124034 0.0312962
124035 0.0312997
124037 0.0315279
124038 0.0312325
124040 0.0314307
124041 0.031244
124080 0.0310565
124081 0.0297743
124084 0.0299048
124085 0.0300622
124086 0.0307118
124087 0.0307691
124089 0.0313669
124091 0.0312925
124092 0.0310293
124102 0.0313622
124103 0.0302546
124106 0.0297506
124107 0.0306295
124109 0.0309556
124110 0.0310868
124111 0.0311905
124112 0.0311153
124113 0.0285586
124114 0.0294043
124115 0.0294802
124117 0.029081
124121 0.0292019
124123 0.0298921
124125 0.0296189
124126 0.0295175
124127 0.029585
124128 0.0297639
124129 0.0293577
124132 0.0289032
124134 0.0290647
124137 0.0294137
124138 0.0296325
124139 0.0296669
124140 0.0297093
124141 0.0294725
124142 0.0314338
124144 0.0312459
124146 0.0313744
124148 0.0308735
124149 0.0314002
124150 0.0315087
124152 0.0314109
124153 0.0315326
124154 0.0313174
124155 0.0316549
124156 0.0312075
124159 0.0314918
124161 0.031543
124162 0.0313683
124163 0.031609
124165 0.0314128
124166 0.0315003
124167 0.0316928
124170 0.0316333
124171 0.0312606
124172 0.0314478
124173 0.0315437
124174 0.0313238
124175 0.0315837
124176 0.0317215
124177 0.0315948
124178 0.0316106
124179 0.0314251
124181 0.0313838
124185 0.0316466
124186 0.0313928
124187 0.0314495
124188 0.0318094
124190 0.0316237
124192 0.0315018
124193 0.0316225
124194 0.0316483
124195 0.0314649
124196 0.0314571
124197 0.0315081
124200 0.031631
124201 0.0317277
124202 0.0313552
124205 0.0315146
124208 0.0314998
124209 0.0316724
124210 0.0314054
124212 0.0315569
124213 0.0315
124214 0.0314303
124279 0.0312519
124281 0.0293507
124282 0.0307885
124289 0.0294855
124290 0.0310516
124291 0.0302485
124293 0.0311612
124294 0.0316017
124296 0.0312535
124299 0.0297548
124300 0.0296171
124301 0.0292665
124302 0.0293287
124309 0.0297576
124311 0.0300535
124312 0.0291758
124313 0.0295453
124314 0.0293114
124315 0.0293408
124318 0.0293455
124319 0.0294973
124321 0.0291854
124322 0.0294012
124323 0.0290083
124324 0.0297492
124326 0.029184
124327 0.0314297
124328 0.0314599
124329 0.031364
124330 0.0312975
124333 0.0317632
124334 0.0313758
124335 0.031209
124336 0.0313387
124337 0.0313674
124338 0.0315179
124339 0.0314804
124341 0.0315167
124343 0.0315383
124344 0.0313823
124346 0.0314701
124347 0.0316096
124348 0.0314277
124349 0.0315929
124350 0.0313819
124351 0.0314295
124352 0.0314123
124353 0.0312411
124354 0.0314362
124356 0.03154
124359 0.03142
124360 0.0313713
124361 0.0311858
124374 0.0313021
124375 0.0313717
124376 0.0314333
124377 0.0313078
124382 0.0313952
124383 0.03133
124384 0.0313754
124385 0.0312875
124389 0.0313642
124391 0.031605
124392 0.0314134
124393 0.0314456
124394 0.0314834
124436 0.0315506
124437 0.0317456
124440 0.0301365
124444 0.0299288
124445 0.0310314
124448 0.0308299
124449 0.0307399
124450 0.0313378
124451 0.0314025
124452 0.0275148
124454 0.0258821
124456 0.0268179
124458 0.0263214
124462 0.0266398
124464 0.0260812
124465 0.0265598
124466 0.026577
124467 0.0261691
124469 0.0262769
124472 0.0266295
124473 0.0265345
124474 0.0262559
124475 0.0261223
124477 0.0268945
124478 0.0268245
124479 0.0283601
124480 0.0284668
124481 0.0314908
124482 0.0312534
124484 0.0314421
124486 0.0314614
124490 0.0315557
124491 0.031358
124492 0.031336
124493 0.0314475
124495 0.0315
124496 0.0312885
124497 0.031529
124498 0.0312577
124499 0.0314416
124500 0.0315245
124502 0.0315122
124505 0.0315023
124506 0.0310612
124507 0.0313063
124508 0.0315563
124509 0.0315032
124510 0.0314054
124513 0.0312344
124515 0.0313796
124516 0.0312554
124517 0.0313423
124518 0.0312947
124519 0.0315078
124522 0.0327973
124523 0.0311022
124524 0.0315083
124525 0.0311145
124526 0.0314116
124527 0.0313461
124530 0.0313429
124531 0.0314838
124532 0.0314761
124533 0.0314193
124534 0.0312715
124535 0.0310643
124536 0.0313539
124537 0.0314217
124538 0.0314123
124541 0.0313058
124542 0.0314551
124543 0.0313179
124545 0.0314741
124547 0.0314857
124548 0.0315052
124569 0.0247014
124572 0.0297601
124573 0.029879
124574 0.0274021
124625 0.0316806
124626 0.029556
124629 0.0305662
124630 0.0309097
124632 0.0314027
124633 0.0304154
124636 0.031272
124639 0.0315191
124640 0.0312971
124641 0.0314048
124643 0.0293603
124644 0.0292976
124645 0.0289519
124647 0.0292817
124648 0.0296972
124650 0.0295321
124651 0.0290028
124652 0.0289006
124655 0.0296864
124657 0.0292878
124658 0.0302187
124659 0.0291479
124660 0.0293578
124663 0.0297345
124665 0.029304
124667 0.0296648
124668 0.0288518
124671 0.0313984
124672 0.0315088
124673 0.0313904
124674 0.0316043
124675 0.0314456
124676 0.0314698
124677 0.0312947
124679 0.0313768
124680 0.0314147
124681 0.0312851
124684 0.0313363
124685 0.0313637
124687 0.0312323
124688 0.0314571
124690 0.031321
124691 0.0314787
124699 0.0312869
124701 0.0313622
124702 0.0316188
124704 0.031176
124705 0.0314731
124706 0.0312951
124707 0.0313293
124708 0.031674
124709 0.0314051
124711 0.0314331
124712 0.0313456
124713 0.0315057
124714 0.0314744
124716 0.0314504
124718 0.0314573
124719 0.0314702
124720 0.0313578
124721 0.0314091
124722 0.0313252
124725 0.0312777
124726 0.0313537
124727 0.0313108
124728 0.0313172
124729 0.0314666
124730 0.0316352
124731 0.0315833
124732 0.0312769
124733 0.0314409
124734 0.031426
124735 0.0313652
124736 0.0314579
124747 0.0265725
124767 0.025294
124779 0.0316401
124780 0.0314816
124785 0.0308763
124786 0.0292576
124796 0.0314958
124807 0.028586
124808 0.0298979
124809 0.029785
124810 0.0294134
124812 0.0287555
124814 0.0297067
124816 0.0291998
124820 0.0293309
124822 0.0310755
124823 0.0313157
124824 0.0312035
124828 0.0314054
124831 0.0314347
124836 0.0312667
124845 0.0314372
124849 0.0313887
124851 0.0314566
124852 0.0312616
124853 0.031452
124855 0.0312401
124856 0.0314899
124860 0.0315527
124861 0.0314965
124862 0.03142
124863 0.0317138
124864 0.0316339
124865 0.0315176
