121608 0.0292398
121609 0.0305547
121623 0.0298781
121624 0.030443
121626 0.0316835
121628 0.0319809
121631 0.032567
121633 0.0316864
121636 0.030101
121637 0.0314741
121638 0.0314986
121639 0.0288172
121640 0.0317581
121641 0.0307432
121649 0.0311733
121650 0.0316956
121651 0.0310154
121652 0.031557
121653 0.0323127
121656 0.0297893
121678 0.0308438
121681 0.031721
121683 0.0314292
121684 0.032096
121687 0.0312098
121688 0.0320956
121689 0.0321131
121694 0.0316757
121698 0.0323143
121704 0.0333044
121705 0.0331313
121706 0.0330524
121707 0.0330501
121708 0.0323569
121710 0.0315487
121711 0.0326329
121713 0.0330729
121714 0.0316746
121715 0.033195
121716 0.0325822
121718 0.031741
121721 0.0324493
121722 0.0333128
121723 0.0320268
121724 0.0320347
121725 0.032787
121727 0.0323635
121728 0.0321025
121729 0.0293262
121732 0.0315141
121734 0.030673
121748 0.0324202
121750 0.0311587
121751 0.0297491
121752 0.0322139
121753 0.0317131
121754 0.0303176
121756 0.0315695
121758 0.0317911
121760 0.0313197
121764 0.0308003
121765 0.0297267
121766 0.0313385
121767 0.0308008
121768 0.0307963
121769 0.0316218
121771 0.0313004
121772 0.0315311
121774 0.0310147
121778 0.0313109
121779 0.0306441
121780 0.0308117
121781 0.0317623
121783 0.0318627
121784 0.0313443
121785 0.0309924
121787 0.0319862
121788 0.031707
121789 0.0306691
121790 0.0312006
121792 0.0310551
121794 0.0317954
121795 0.0317424
121799 0.0315869
121800 0.0314494
121801 0.0310597
121802 0.0309637
121803 0.0319759
121804 0.0318506
121808 0.0322595
121811 0.0317476
121812 0.0318302
121813 0.0319747
121814 0.032189
121815 0.0316898
121816 0.0316668
121817 0.0316807
121819 0.0318466
121820 0.0324325
121822 0.0315629
121823 0.0310405
121824 0.0309626
121826 0.0315411
121827 0.0336972
121841 0.0330475
121842 0.0322823
121843 0.0317983
121844 0.0321399
121846 0.0331286
121847 0.0318316
121868 0.0304978
121869 0.032187
121870 0.0318518
121872 0.0311661
121873 0.0309547
121874 0.0301172
121875 0.0317836
121876 0.0316261
121877 0.0305387
121884 0.0307751
121885 0.0305569
121926 0.0321854
121954 0.029988
121967 0.0291353
121975 0.0313684
121976 0.0310577
121985 0.0309695
121986 0.0310282
121987 0.0309933
121989 0.0302993
121992 0.0306953
121994 0.0317749
121995 0.0314625
121996 0.0314046
121997 0.0296692
121999 0.0313606
122001 0.0313537
122003 0.0303217
122006 0.0295138
122007 0.0311955
122089 0.0288851
122148 0.0315958
122152 0.0326258
122153 0.0321686
122154 0.0326607
122156 0.0316346
122158 0.0314188
122159 0.0320492
122160 0.0305473
122164 0.0324811
122166 0.0306916
122167 0.0315546
122168 0.0314966
122169 0.0314936
122170 0.0312118
122172 0.0316886
122173 0.0322522
122174 0.0314337
122176 0.0312422
122178 0.0312621
122294 0.0299901
122326 0.0307392
122330 0.0310341
122331 0.0285226
122335 0.0707817
122336 0.0303312
122339 0.032159
122341 0.0318158
122342 0.03196
122344 0.0302503
122345 0.03255
122347 0.0313697
122349 0.0310776
122350 0.0290227
122351 0.0311895
122352 0.0302335
122353 0.0297158
122354 0.0308345
122356 0.0303847
122357 0.0313111
122360 0.0305182
122363 0.0315659
122365 0.0308191
122366 0.0308251
122369 0.0308641
122438 0.03151
122449 0.0318326
122463 0.0337002
122484 0.033551
122485 0.0331456
122486 0.0327363
122487 0.0329309
122488 0.0313993
122489 0.0315174
122492 0.0321205
122493 0.0316649
122496 0.0319937
122497 0.0325594
122498 0.0323248
122500 0.032104
122501 0.0326694
122502 0.0319964
122503 0.0321767
122505 0.0329135
122507 0.032478
122508 0.0320293
122509 0.0315093
122510 0.0328567
122511 0.0314975
122514 0.0318328
122519 0.031657
122520 0.0320039
122521 0.0329846
122524 0.0326288
122525 0.0321734
122526 0.0320664
122527 0.0315663
122535 0.0334454
122561 0.0309664
122589 0.0321511
122674 0.0321049
122675 0.0326517
122676 0.0327599
122677 0.0328201
122679 0.0312321
122681 0.0324305
122682 0.0321432
122683 0.0310753
122684 0.0322502
122685 0.0315413
122686 0.032009
122687 0.0325317
122689 0.0330731
122690 0.0322385
122691 0.0329294
122692 0.031641
122693 0.0318559
122695 0.0318383
122696 0.0322244
122698 0.032207
122699 0.0311833
122700 0.032688
122701 0.0319181
122702 0.0311732
122703 0.0335587
122704 0.0315923
122705 0.0330689
122708 0.0314135
122710 0.031341
122711 0.0308792
122712 0.0322993
122713 0.0320202
122714 0.0320256
122721 0.031918
122722 0.0327624
122726 0.0320849
122727 0.0327116
122728 0.0312292
122729 0.0328547
122730 0.0319421
122731 0.0319379
122733 0.0332233
122734 0.0319602
122735 0.0327224
122736 0.0320384
122737 0.0323971
122738 0.03204
122739 0.032205
122740 0.0324164
122741 0.0332247
122743 0.0325041
122744 0.0320916
122745 0.0323263
122746 0.0321508
122747 0.0322052
122749 0.0331658
122751 0.0332324
122752 0.0311399
122753 0.032009
122754 0.032476
122755 0.0321842
122785 0.0319634
122852 0.0323152
122862 0.0320384
122863 0.0317045
122866 0.0324771
122867 0.0318257
122868 0.031665
122869 0.0314496
122870 0.0320092
122871 0.0313183
122873 0.0313621
122874 0.0311934
122879 0.0311195
122880 0.0303971
122881 0.0314646
122967 0.0311176
122986 0.0310506
122987 0.0302093
122988 0.0307233
122990 0.0297237
123066 0.0317078
123067 0.0311828
123068 0.0320982
123070 0.0319221
123074 0.0318601
123077 0.029796
123078 0.0320112
123081 0.0326759
123083 0.0314915
123084 0.0306573
123085 0.0318902
123087 0.0324906
123088 0.0328217
123089 0.0318615
123090 0.0321601
123091 0.0324286
123093 0.0312924
123097 0.0314383
123101 0.0320284
123204 0.0329822
123205 0.0315637
123206 0.0321803
123207 0.0321945
123209 0.0330586
123210 0.0316703
123211 0.0318871
123213 0.0319809
123215 0.0310967
123218 0.0313761
123219 0.0319177
123223 0.0322977
123224 0.0323501
123225 0.0314796
123226 0.0316218
123227 0.0322722
123229 0.030766
123233 0.0333526
123237 0.0328925
123238 0.031891
123240 0.0320554
123243 0.0305566
123245 0.0324286
123248 0.0328461
123250 0.0325622
123251 0.0331125
123252 0.0332502
123253 0.0320186
123256 0.0317885
123258 0.0318805
123259 0.0303707
123260 0.031754
123261 0.0310402
123262 0.0312887
123264 0.0309802
123266 0.0300875
123267 0.0298922
123268 0.0318734
123269 0.0320466
123270 0.0309509
123272 0.0319338
123274 0.0315376
123275 0.0325381
123277 0.0313929
123278 0.0324078
123279 0.0321589
123280 0.0313254
123281 0.0315789
123285 0.032575
123290 0.0323189
123293 0.0318005
123294 0.0324759
123295 0.0320692
123300 0.0333741
123301 0.0333002
123302 0.0342944
123303 0.0326111
123304 0.0312707
123319 0
123396 0.040457
123397 0.0404168
123400 0.0407655
123401 0.0406133
123402 0.0405987
123403 0.0408893
123404 0.0401953
123405 0.040403
123409 0.0410395
123411 0.0409118
123413 0.0402376
123414 0.0406211
123415 0.0406923
123417 0.0404011
123418 0.0409345
123419 0.040333
123420 0.0404608
123421 0.0397911
123423 0.0406186
123425 0.0403919
123426 0.0406425
123427 0.0405953
123428 0.0402079
123429 0.0404982
123430 0.0407169
123432 0.0401025
123433 0.0403531
123434 0.039288
123435 0.0426377
123436 0.0403838
123437 0.0402954
123439 0.0404766
123440 0.0406118
123441 0.0407302
123442 0.0395872
123445 0.0404474
123446 0.0400462
123447 0.0397268
123450 0.040882
123452 0.0402783
123453 0.0401008
123455 0.0403076
123456 0.0404584
123457 0.0403676
123459 0.0406005
123461 0.040293
123462 0.039678
123463 0.0402315
123464 0.0408044
123465 0.0402204
123466 0.040371
123468 0.0405929
123470 0.0400425
123471 0.0399965
123472 0.0403243
123474 0.0407454
123476 0.0409156
123477 0.040224
123478 0.0396582
123479 0.0402574
123480 0.0402541
123481 0.0399139
123484 0.0403135
123488 0.0401034
123491 0.0396633
123492 0.04003
123493 0.0389349
123495 0.0399386
123496 0.0401673
123497 0.0400502
123498 0.0405228
123499 0.0398915
123500 0.0400965
123504 0.0403202
123665 0.0408353
123670 0.0405973
123672 0.0406641
123673 0.0403937
123674 0.0406407
123675 0.0408687
123678 0.0412356
123679 0.0409548
123683 0.0407855
123685 0.0414349
123686 0.0412536
123689 0.0406237
123691 0.0407017
123692 0.0408654
123693 0.0411463
123694 0.0414282
123695 0.0408535
123697 0.0406639
123698 0.0408492
123699 0.040275
123700 0.0407332
123703 0.0410293
123704 0.040836
123705 0.0415545
123706 0.0404837
123707 0.0408316
123709 0.0408627
123710 0.0394409
123714 0.041224
123715 0.0400405
123716 0.0408578
123717 0.0412026
123718 0.0404188
123828 0.0407868
123832 0.0400439
123874 0.0402092
123875 0.0398225
123876 0.0398516
123879 0.0402987
123881 0.0407206
123882 0.0406795
123884 0.0400324
123885 0.0401594
123886 0.0406316
123887 0.0407545
123888 0.0405068
123890 0.0402561
123891 0.0403212
123893 0.0397997
123907 0.0580645
123945 0.0388497
124000 0.0410437
124020 0.0398548
124023 0.0397627
124024 0.0398741
124025 0.0390548
124026 0.0398253
124029 0.0402551
124031 0.0399688
124032 0.0394979
124033 0.0400908
124034 0.0397826
124035 0.0397386
124037 0.0401765
124038 0.0394299
124040 0.0400295
124041 0.0391957
124148 0.0401818
124161 0.0400902
124163 0.0400012
124187 0.0402283
124195 0.0398762
124196 0.0397163
124197 0.0394547
124200 0.0406746
124201 0.0408516
124202 0.0402166
124205 0.0397889
124208 0.0398614
124209 0.0399507
124210 0.039805
124212 0.0397293
124213 0.0399167
124214 0.039992
124279 0.0416101
124330 0.0405633
124356 0.0408795
124382 0.0412389
124383 0.0410407
124384 0.0419901
124385 0.0411614
124389 0.0417849
124391 0.0414858
124392 0.0411222
124393 0.0417611
124394 0.0406349
124451 0.0395549
124474 0.0347955
124478 0.0360168
124482 0.038931
124530 0.04071
124531 0.0404637
124532 0.0407402
124533 0.0410198
124534 0.040197
124535 0.0393415
124536 0.0402067
124537 0.0404853
124538 0.0401486
124541 0.0401576
124542 0.0406724
124543 0.0399913
124545 0.0400702
124547 0.0401439
124548 0.0399333
124569 0.031614
124572 0.0379437
124573 0.0197044
124574 0.0306681
124636 0.0404517
124643 0.0381269
124720 0.0407948
124721 0.0398637
124722 0.0398627
124725 0.0403116
124726 0.0398846
124727 0.0405303
124728 0.0406527
124729 0.0405122
124730 0.0407412
124731 0.0403567
124732 0.040191
124733 0.0402697
124734 0.0400527
124735 0.0401787
124736 0.040203
124747 0.0217391
124767 0.031109
124779 0.0403405
124780 0.0397569
124785 0.0379726
124786 0.035901
124796 0.0395767
124878 0.0400638
124879 0.0403146
124880 0.0402837
124881 0.0405378
124882 0.0398286
124883 0.0400894
124884 0.0401626
124886 0.039913
124887 0.0399269
124888 0.0399352
124889 0.0397703
124890 0.0395652
124892 0.0401763
124894 0.0398774
124895 0.0395637
124896 0.0401983
124897 0.0395337
124898 0.039907
124899 0.0399184
124901 0.0401298
124902 0.0403403
124903 0.0415051
124904 0.0400958
124905 0.0400378
124906 0.0389853
124907 0.0403204
124909 0.0399263
124912 0.0405371
124913 0.0396149
124915 0.0397645
124917 0.039673
124925 0.0297701
124927 0.0301761
124930 0.0302079
124932 0.0294141
124934 0.0306136
124935 0.0288462
124936 0.0300589
124954 0.0395294
124974 0.0408977
124975 0.0398462
124979 0.0400361
124981 0.0402015
124982 0.0408001
124984 0.0400691
124986 0.0404245
124988 0.0412835
124989 0.0409718
124992 0.0417353
124993 0.0403008
124994 0.0408918
124995 0.039909
124997 0.042691
124999 0.0402982
125000 0.040041
125001 0.0403495
125003 0.0409977
125004 0.0402372
125009 0.0410738
125012 0.0393813
125015 0.0394844
125017 0.0402109
125020 0.0400689
125021 0.0401183
125022 0.0406619
125023 0.040351
125025 0.0410802
125026 0.04039
125028 0.0396148
125029 0.0401614
125030 0.0396096
125031 0.0400351
125032 0.0404947
125033 0.0406133
125034 0.0400501
125036 0.0402019
125038 0.0401808
125039 0.0408061
125040 0.0403825
125042 0.0400782
125043 0.040152
125048 0.040022
125049 0.0400373
125051 0.039995
125054 0.0399329
125055 0.0405067
125056 0.0402715
125057 0.0392767
125058 0.0395254
125059 0.039905
125061 0.0403146
125062 0.0403043
125064 0.0398541
125065 0.0403925
125067 0.0400971
125068 0.0396052
125070 0.0398951
125072 0.0415439
125075 0.0397722
125076 0.0402149
125077 0.0404126
125078 0.0401219
125079 0.0401586
125081 0.0394861
125082 0.0386802
125086 0.0400827
125094 0.0310745
125095 0.0333774
125097 0.0312453
125098 0.0301597
125148 0.0405014
125160 0.038212
125181 0.0401798
125196 0.0399411
125201 0.039847
125211 0.0402493
125228 0.0401432
125229 0.0401833
125231 0.0397068
125232 0.0405617
125233 0.0396016
125234 0.0398432
125236 0.0401544
125237 0.0399716
125238 0.039655
125239 0.0391603
125243 0.0398789
125245 0.0394915
125246 0.039255
125247 0.0397325
125249 0.0383924
125251 0.0401588
125308 0.0394501
125320 0.0401714
125335 0.0397276
125342 0.0400101
125371 0.0397793
125372 0.0399311
125373 0.0395808
125375 0.0409352
125377 0.0404567
125378 0.040386
125380 0.0400836
125382 0.040021
125384 0.0407312
125389 0.040697
125390 0.0397379
125391 0.0402045
125392 0.0404221
125393 0.0388784
125395 0.0404575
125396 0.0401588
125397 0.0396942
125398 0.0404245
125399 0.0397881
125400 0.0403041
125403 0.0399604
125404 0.0400332
125405 0.0401408
125407 0.040936
125408 0.0398242
125416 0.0392937
126276 0.042547
126288 0.0392689
126290 0.039184
126292 0.0389676
126293 0.0380385
126294 0.0384783
126296 0.0385662
126298 0.0384384
126299 0.0388964
126300 0.038526
126302 0.0383591
126304 0.038806
126305 0.0379761
126308 0.0384203
126309 0.0386958
126310 0.0389506
126311 0.038313
126314 0.0391743
126315 0.0386291
126316 0.0391263
126318 0.0383444
126322 0.0385751
126323 0.0384897
126325 0.0401873
126326 0.039102
126329 0.0393959
126341 0.036323
126344 0.0379392
126345 0.0390339
126347 0.0388187
126349 0.0388686
126352 0.0386605
126353 0.0386189
126354 0.0393456
126355 0.0395436
126356 0.0390487
126359 0.0401041
126361 0.0404693
126362 0.038631
126364 0.0392477
126367 0.039583
126369 0.0393966
126370 0.0386166
126371 0.0385924
126372 0.0389696
126373 0.0391012
126374 0.0392863
126376 0.0389424
126512 0.0392746
126517 0.0396418
126522 0.0390355
126523 0.0387272
126538 0.0389528
126539 0.0387588
126543 0.0376198
126569 0.0388237
126572 0.0381013
126573 0.0391588
126576 0.0390529
126618 0.0369573
126619 0.041984
126621 0.0381166
126622 0.0397392
126624 0.0385767
126625 0.0426057
126641 0.00806452
126643 0.0473934
126644 0.0272109
126646 0.0444288
126647 0.0469012
126676 0.0387986
126677 0.0382156
126679 0.039258
126680 0.0393969
126682 0.0380767
126683 0.0389696
126684 0.0376056
126685 0.0393739
126688 0.0378953
126689 0.0380516
126690 0.0395536
126691 0.0383967
126692 0.0376161
126693 0.038535
126695 0.0388314
126699 0.0390879
126701 0.0384254
126702 0.0389257
126703 0.0394946
126704 0.039306
126706 0.0390281
126707 0.0391326
126709 0.0396557
126710 0.0393687
126711 0.0378808
126714 0.0391614
126716 0.038112
126717 0.0380512
126718 0.0369342
126719 0.0391701
126720 0.0378756
126721 0.0366718
126722 0.0394627
126723 0.0388628
126725 0.0397115
126728 0.0395519
126729 0.0388675
126731 0.0398038
126732 0.0395193
126733 0.0390628
126734 0.0386381
126735 0.0389713
126736 0.0388148
126737 0.0386784
126738 0.0383908
126740 0.0380996
126744 0.039567
126745 0.0391037
126746 0.0387485
126747 0.0388291
126749 0.0383637
126833 0.0382101
126872 0.0379983
126910 0.0378469
126913 0.0369854
126923 0.0379432
126925 0.0377071
126926 0.0381412
126929 0.0386207
126931 0.0372496
126932 0.038722
126933 0.0375852
126934 0.0380307
126936 0.0383636
126956 0.0282353
126957 0.0273561
126958 0.030316
126992 0.0366972
126994 0.0393182
126995 0.0409507
126996 0.0376987
126997 0.04105
126998 0.0466538
126999 0.039858
127000 0.0414372
127001 0.0421825
127002 0.0362903
127003 0.0420358
127004 0.0403785
127006 0.0408393
127017 0.042249
127022 0.037535
127023 0.0387597
127024 0.0418442
127025 0.0395752
127026 0.0400099
127028 0.0388031
127029 0.0147059
127031 0.0386095
127032 0.038489
127033 0.0408996
127034 0.0405673
127059 0.0380458
127061 0.0377498
127062 0.0371878
127064 0.0390364
127065 0.0371071
127066 0.0384797
127067 0.0379679
127068 0.0399572
127070 0.0380639
127071 0.0380525
127072 0.0377688
127073 0.0385406
127074 0.039301
127097 0.0375647
127099 0.036734
127107 0.0376221
127108 0.0370316
127110 0.0386395
127111 0.0372249
127112 0.0399875
127113 0.0378863
127114 0.0382367
127115 0.0366964
127116 0.0374788
127135 0.036376
127136 0.0425663
127138 0.036439
127139 0.0412396
127140 0.0379684
127141 0.0406282
127180 0.0978723
127181 0.042623
127182 0.0389513
127185 0.0438274
127186 0.0437571
127187 0.0403113
127188 0.0407694
127190 0.0415306
127191 0.0395172
127193 0.0395777
127195 0.0396544
127196 0.0413227
127197 0.041553
127198 0.0398041
127199 0.040848
127221 0.0375594
127222 0.0384355
127224 0.0360858
127228 0.0362529
127229 0.0385756
127231 0.0396275
127234 0.0383278
127235 0.038851
127237 0.0372462
127238 0.0359519
127240 0.0382705
127241 0.0360935
127247 0.0381147
127249 0.0376411
127250 0.0375435
127254 0.0386809
127314 0.0387541
127419 0.0375956
127459 0.0378828
127460 0.039388
127461 0.0396385
127462 0.0388483
127465 0.0605614
127467 0.0597464
127472 0.0489554
127473 0.047114
127477 0.0487281
127478 0.0479204
127479 0.0477385
127481 0.0473328
127482 0.0473532
127483 0.047826
127488 0.0460306
127489 0.0487573
127492 0.0480839
127493 0.0475263
127498 0.038639
127499 0.0389078
127501 0.0377952
127502 0.0385359
127503 0.0393082
127504 0.0379075
127506 0.0388154
127507 0.0385234
127508 0.0387603
127509 0.0389045
127510 0.0397913
127512 0.0378558
127513 0.038629
127518 0.0385491
127521 0.0393964
127523 0.0384031
127524 0.0387138
127525 0.038606
127527 0.0385555
127531 0.0380608
127532 0.0378844
127534 0.0388714
127535 0.0387094
127536 0.0383445
127537 0.0388794
127538 0.0380778
127539 0.0382338
127540 0.0385611
127542 0.0387536
127544 0.0384543
127545 0.039447
127603 0.0379814
127664 0.0376612
127691 0.0381178
127704 0.0373066
127711 0.0370157
127725 0.0360887
127729 0.0483924
127731 0.054168
127735 0.0496664
127737 0.0513277
127739 0.0546814
127740 0.0483508
127761 0.0410772
127762 0.0401658
127764 0.0390297
127765 0.0396987
127766 0.0382521
127767 0.0396688
127768 0.0408185
127769 0.0381834
127770 0.0403147
127791 0.0378314
127793 0.0353792
127794 0.0384411
127795 0.0389638
127796 0.0391002
127797 0.0393041
127798 0.0392653
127799 0.0410563
127800 0.0398481
127802 0.0390243
127803 0.0366934
127804 0.0378764
127805 0.0387154
127806 0.0371331
127807 0.038946
127809 0.0392723
127810 0.0401654
127813 0.0383513
127814 0.0371546
127815 0.0392795
127818 0.0385515
127819 0.0390614
127820 0.0390364
127822 0.0391897
127826 0.0373168
127828 0.0378809
127830 0.0400839
127831 0.0375943
127832 0.0374182
127833 0.0375376
127834 0.0377757
127835 0.0380108
127837 0.0381566
127838 0.0362255
127839 0.0382206
127840 0.0374998
127841 0.0372072
127842 0.0377691
127843 0.0386095
127844 0.0387769
127845 0.0374385
127846 0.0388556
127856 0.0395898
127858 0.03881
127859 0.0391419
127861 0.0400315
127863 0.0403534
127864 0.0392123
127865 0.0403331
127866 0.0392402
127867 0.0403329
127870 0.0391857
127874 0.039184
127877 0.0388076
127880 0.0388732
127884 0.039373
127885 0.038764
127886 0.0408645
127889 0.0383041
127891 0.0391845
127892 0.0391678
127893 0.0405805
127894 0.0406976
127895 0.0404532
127897 0.0394521
127902 0.049378
127904 0.0484018
127905 0.0464367
127967 0.0399636
127968 0.0390272
127969 0.0413692
127970 0.0403023
127971 0.0404385
127981 0.040145
127984 0.0411545
127986 0.0404848
127989 0.0404774
127990 0.0404774
127991 0.0398805
127992 0.0406848
127994 0.0410744
127995 0.0410761
127996 0.0404704
127997 0.0410385
127998 0.0396653
127999 0.0404196
128000 0.0410481
128001 0.0393002
128003 0.040331
128004 0.0395866
128005 0.0399086
128006 0.0383998
128007 0.0401979
128008 0.0398473
128009 0.0400278
128010 0.0404146
128011 0.0412659
128012 0.0394888
128017 0.0396954
128019 0.0411948
128020 0.0405087
128021 0.0403959
128022 0.0438386
128024 0.0385023
128025 0.0392584
128029 0.0383465
128030 0.0410022
128031 0.0403643
128032 0.0393355
128035 0.0401787
128036 0.0401362
128040 0.0408826
128043 0.0392664
128044 0.0407983
128046 0.0392703
128050 0.0412902
128052 0.0385446
128054 0.0403976
128055 0.0392616
128056 0.0397566
128063 0.0413801
128064 0.039802
128065 0.0401869
128068 0.0513514
128069 0.0519001
128086 0.0397386
128101 0.0383038
128105 0.0381624
128106 0.038835
128109 0.0356634
128111 0.0389641
128115 0.0381664
128116 0.0395211
128117 0.0360657
128121 0.0394853
128122 0.0399624
128123 0.0390853
128124 0.0381097
128125 0.0383344
128128 0.039197
128130 0.0368298
128131 0.0387831
128132 0.0407536
128133 0.0386424
128134 0.0379616
128135 0.0367908
128137 0.0378446
128138 0.0366794
128141 0.0388935
128144 0.0372034
128145 0.0374965
128146 0.0372433
128147 0.0381089
128148 0.0388915
128149 0.0360148
128150 0.0379917
128152 0.0388019
128153 0.0377873
128154 0.0367368
128155 0.0389247
128157 0.0388791
128158 0.0389407
128160 0.0381562
128163 0.0392041
128169 0.0377079
128170 0.0386996
128171 0.039303
128172 0.0380893
128173 0.0373269
128176 0.0391967
128177 0.0377661
128178 0.0388523
128179 0.0385801
128180 0.0393489
128181 0.0389275
128182 0.0374698
128185 0.0393116
128186 0.0393894
128187 0.0385419
128188 0.0378981
128189 0.040199
128190 0.0390669
128194 0.037999
128195 0.0365675
128197 0.039246
128198 0.0377777
128199 0.0380102
128200 0.0385745
128201 0.0390495
128202 0.0390903
128204 0.0384817
128208 0.0375557
128210 0.039346
128211 0.0391314
128212 0.0387292
128213 0.0392907
128214 0.0384023
128215 0.0390165
128217 0.0383505
128220 0.0391292
128223 0.0386285
128238 0.0387067
128260 0.0374923
128263 0.0414383
128264 0.0337906
128265 0.0399777
128266 0.0433408
128268 0.0382785
128285 0.0436491
128288 0.0421659
128289 0.0444728
128290 0.0398829
128291 0.0422048
128293 0.0434221
128294 0.0412439
128295 0.0431692
128297 0.0447003
128298 0.0437024
128326 0.0393865
128327 0.0402328
128341 0.0391978
128348 0.0396807
128350 0.0399073
128351 0.0391282
128354 0.0404344
128356 0.0391188
128357 0.039794
128360 0.0398293
128362 0.038926
128363 0.0392191
128364 0.0400775
128365 0.0399793
128366 0.0396674
128369 0.0388422
128372 0.039171
128373 0.038848
128376 0.0404738
128377 0.0402744
128378 0.0397436
128379 0.0395104
128380 0.0398709
128382 0.0396476
128383 0.040415
128387 0.0405652
128389 0.0395349
128391 0.039623
128392 0.0401034
128393 0.0399312
128394 0.0407099
128395 0.0404767
128396 0.0400944
128397 0.0407692
128399 0.0397916
128400 0.0403019
128401 0.0396581
128760 0.0392526
128766 0.0389354
128768 0.0373777
128770 0.0372172
128771 0.0388674
128775 0.0380194
128777 0.0377715
128780 0.0400972
128782 0.0405477
128787 0.0390311
128788 0.0398106
128789 0.0397282
128790 0.0387099
128792 0.0402771
128793 0.0387789
128797 0.0394205
128798 0.0402185
128800 0.0386557
128809 0.0394041
128812 0.0371895
128813 0.0393387
128815 0.0392539
128818 0.0394464
128820 0.0394412
128821 0.0402447
128824 0.0384693
128828 0.0390408
128831 0.0380216
128832 0.0376098
128833 0.0381092
128834 0.0379818
128837 0.0384598
128840 0.0383543
128841 0.0385738
128842 0.0383227
128846 0.0379448
128849 0.0355614
128852 0.038576
128856 0.0374118
128857 0.03626
128860 0.0383483
128863 0.0378402
128866 0.0380167
128868 0.0373709
128869 0.0388493
128870 0.0396552
128871 0.0383349
128872 0.0361125
128916 0.0404176
128917 0.04101
128918 0.0394913
128919 0.039593
128931 0.0376686
128932 0.038614
128934 0.0385087
128938 0.0394809
128939 0.039682
128941 0.0379237
128942 0.0393962
128944 0.0399622
128945 0.0383994
128949 0.04
128950 0.0386137
128951 0.0389743
128952 0.0388442
128953 0.0388925
128954 0.0394285
128955 0.0403242
128957 0.040094
128958 0.0391967
128963 0.0394452
128964 0.0393476
128965 0.0399108
128966 0.0387914
128968 0.0391037
128971 0.039151
128972 0.0387721
128973 0.039547
128974 0.0404217
128975 0.0388388
128981 0.0394281
128985 0.040429
128986 0.0401271
128987 0.0390471
128991 0.0382549
128992 0.0386765
128994 0.0394593
128998 0.0401603
129000 0.0417113
129002 0.0407502
129004 0.0410953
129006 0.041337
129012 0.0415789
129015 0.0409869
129016 0.0407288
129018 0.0407393
129019 0.0401268
129020 0.0411895
129021 0.0407594
129023 0.0403361
129025 0.0404912
129026 0.0404853
129027 0.0407056
129028 0.041047
129029 0.0409818
129030 0.0406007
129031 0.0414823
129032 0.0410157
129033 0.039123
129034 0.0399231
129037 0.0395206
129041 0.039471
129042 0.039371
129044 0.0391365
129047 0.0392395
129048 0.0387445
129050 0.0385635
129052 0.03703
129053 0.0400063
129054 0.039401
129055 0.0394471
129056 0.0386725
129058 0.0399902
129059 0.0392801
129062 0.0398674
129063 0.0367117
129068 0.0370509
129146 0.04058
129147 0.0395559
129148 0.0397782
129149 0.0399246
129150 0.0386616
129156 0.040809
129157 0.0399104
129158 0.0399785
129159 0.0400853
129160 0.0396935
129162 0.0407603
129163 0.0397889
129167 0.0402106
129168 0.0392329
129169 0.0398651
129170 0.0394021
129171 0.0398209
129172 0.0418253
