121608 0.0292398
121609 0.0305547
121623 0.0298781
121624 0.030443
121626 0.0316835
121628 0.0319809
121631 0.032567
121633 0.0316864
121636 0.030101
121637 0.0314741
121638 0.0314986
121639 0.0288172
121640 0.0317581
121641 0.0307432
121649 0.0311733
121650 0.0316956
121651 0.0310154
121652 0.031557
121653 0.0323127
121656 0.0297893
121678 0.0308438
121681 0.031721
121683 0.0314292
121684 0.032096
121687 0.0312098
121688 0.0320956
121689 0.0321131
121694 0.0316757
121698 0.0323143
121704 0.0333044
121705 0.0331313
121706 0.0330524
121707 0.0330501
121708 0.0323569
121710 0.0315487
121711 0.0326329
121713 0.0330729
121714 0.0316746
121715 0.033195
121716 0.0325822
121718 0.031741
121721 0.0324493
121722 0.0333128
121723 0.0320268
121724 0.0320347
121725 0.032787
121727 0.0323635
121728 0.0321025
121729 0.0293262
121732 0.0315141
121734 0.030673
121748 0.0324202
121750 0.0311587
121751 0.0297491
121752 0.0322139
121753 0.0317131
121754 0.0303176
121756 0.0315695
121758 0.0317911
121760 0.0313197
121764 0.0308003
121765 0.0297267
121766 0.0313385
121767 0.0308008
121768 0.0307963
121769 0.0316218
121771 0.0313004
121772 0.0315311
121774 0.0310147
121778 0.0313109
121779 0.0306441
121780 0.0308117
121781 0.0317623
121783 0.0318627
121784 0.0313443
121785 0.0309924
121787 0.0319862
121788 0.031707
121789 0.0306691
121790 0.0312006
121792 0.0310551
121794 0.0317954
121795 0.0317424
121799 0.0315869
121800 0.0314494
121801 0.0310597
121802 0.0309637
121803 0.0319759
121804 0.0318506
121808 0.0322595
121811 0.0317476
121812 0.0318302
121813 0.0319747
121814 0.032189
121815 0.0316898
121816 0.0316668
121817 0.0316807
121819 0.0318466
121820 0.0324325
121822 0.0315629
121823 0.0310405
121824 0.0309626
121826 0.0315411
121827 0.0336972
121841 0.0330475
121842 0.0322823
121843 0.0317983
121844 0.0321399
121846 0.0331286
121847 0.0318316
121868 0.0304978
121869 0.032187
121870 0.0318518
121872 0.0311661
121873 0.0309547
121874 0.0301172
121875 0.0317836
121876 0.0316261
121877 0.0305387
121884 0.0307751
121885 0.0305569
121887 0.0314644
121889 0.0313437
121890 0.0310152
121892 0.0325267
121897 0.0317264
121898 0.03126
121899 0.0302765
121901 0.0288147
121902 0.0301559
121903 0.0311177
121904 0.0321873
121905 0.0297319
121906 0.0321462
121911 0.0296099
121912 0.0313328
121914 0.0302231
121915 0.0303627
121916 0.0322552
121917 0.0312623
121918 0.0315547
121920 0.0323473
121924 0.0314519
121925 0.0313614
121926 0.0321854
121927 0.0315947
121928 0.0312223
121929 0.0317875
121930 0.0313748
121932 0.029003
121933 0.031482
121936 0.030616
121939 0.0318398
121940 0.0310191
121943 0.0300661
121944 0.0308122
121946 0.0296475
121948 0.0309747
121949 0.0313517
121950 0.0303579
121951 0.0305093
121952 0.0307896
121953 0.0302749
121954 0.029988
121962 0.0311946
121963 0.0300744
121965 0.0315453
121966 0.0312606
121967 0.0291353
121968 0.0311572
121969 0.0303365
121970 0.0307659
121972 0.0313454
121973 0.032131
121974 0.0309294
121975 0.0313684
121976 0.0310577
121985 0.0309695
121986 0.0310282
121987 0.0309933
121989 0.0302993
121992 0.0306953
121994 0.0317749
121995 0.0314625
121996 0.0314046
121997 0.0296692
121999 0.0313606
122001 0.0313537
122003 0.0303217
122006 0.0295138
122007 0.0311955
122064 0.0301218
122066 0.0304484
122069 0.0303135
122070 0.0302712
122071 0.0289491
122072 0.030338
122073 0.0314701
122074 0.0306824
122076 0.0322704
122077 0.0315765
122079 0.0301038
122080 0.0310584
122081 0.029601
122083 0.0302692
122085 0.0287285
122089 0.0288851
122091 0.0297112
122092 0.0289138
122093 0.0284582
122094 0.0277449
122097 0.0294494
122098 0.0295999
122099 0.0291618
122101 0.0294819
122102 0.0299028
122105 0.0284893
122108 0.029502
122109 0.0316946
122111 0.0308596
122112 0.0315059
122114 0.0315706
122116 0.0321849
122117 0.0309292
122118 0.0317437
122123 0.0315225
122124 0.0311021
122125 0.0302047
122126 0.0310029
122127 0.0321335
122129 0.0312799
122132 0.0325767
122133 0.0315289
122134 0.0302118
122136 0.0316527
122137 0.0309341
122138 0.0309987
122139 0.0315947
122141 0.031414
122142 0.0309749
122143 0.0316691
122146 0.0317397
122147 0.0320604
122148 0.0315958
122152 0.0326258
122153 0.0321686
122154 0.0326607
122156 0.0316346
122158 0.0314188
122159 0.0320492
122160 0.0305473
122164 0.0324811
122166 0.0306916
122167 0.0315546
122168 0.0314966
122169 0.0314936
122170 0.0312118
122172 0.0316886
122173 0.0322522
122174 0.0314337
122176 0.0312422
122178 0.0312621
122245 0.0311941
122246 0.0300901
122247 0.0293518
122249 0.0315001
122251 0.0278771
122252 0.0303371
122253 0.0298529
122256 0.0313456
122263 0.0331266
122264 0.0288142
122268 0.0286508
122269 0.0298524
122272 0.0285196
122273 0.0284036
122274 0.0310407
122275 0.0309551
122276 0.0306437
122277 0.0304524
122278 0.029072
122279 0.0319257
122280 0.0312502
122281 0.0307901
122283 0.0315391
122285 0.0318147
122286 0.0310005
122287 0.0310657
122288 0.0303712
122289 0.030234
122291 0.0319438
122292 0.0309466
122293 0.0312573
122294 0.0299901
122296 0.0310866
122297 0.0302964
122298 0.0305775
122300 0.0311372
122301 0.030882
122305 0.0296256
122306 0.0298317
122307 0.0296847
122309 0.0297933
122310 0.0298663
122312 0.0302833
122313 0.0305584
122314 0.0308352
122315 0.0305015
122317 0.0291382
122319 0.0297165
122321 0.0302938
122322 0.0301743
122323 0.0306521
122326 0.0307392
122330 0.0310341
122331 0.0285226
122335 0.0707817
122336 0.0303312
122339 0.032159
122341 0.0318158
122342 0.03196
122344 0.0302503
122345 0.03255
122347 0.0313697
122349 0.0310776
122350 0.0290227
122351 0.0311895
122352 0.0302335
122353 0.0297158
122354 0.0308345
122356 0.0303847
122357 0.0313111
122360 0.0305182
122363 0.0315659
122365 0.0308191
122366 0.0308251
122369 0.0308641
122409 0.0326188
122410 0.0323167
122411 0.0307931
122412 0.0330916
122413 0.0316224
122414 0.0323266
122415 0.0331992
122416 0.0319451
122418 0.0307901
122420 0.0316754
122422 0.0321937
122423 0.0314984
122424 0.0301382
122425 0.0315152
122426 0.0305644
122427 0.0319022
122428 0.0295661
122429 0.0280098
122430 0.0289337
122432 0.0294179
122433 0.0296721
122434 0.0288021
122437 0.0341035
122438 0.03151
122439 0.0314048
122440 0.0322577
122443 0.0324887
122445 0.0328387
122447 0.0335453
122448 0.0326542
122449 0.0318326
122450 0.0327553
122452 0.0324901
122453 0.0325594
122454 0.0323591
122455 0.0324626
122461 0.0329069
122462 0.0343886
122463 0.0337002
122464 0.0328006
122465 0.0323004
122466 0.0324164
122467 0.0330462
122468 0.0327944
122469 0.032368
122471 0.0327189
122472 0.032547
122473 0.0323323
122480 0.0316869
122484 0.033551
122485 0.0331456
122486 0.0327363
122487 0.0329309
122488 0.0313993
122489 0.0315174
122492 0.0321205
122493 0.0316649
122496 0.0319937
122497 0.0325594
122498 0.0323248
122500 0.032104
122501 0.0326694
122502 0.0319964
122503 0.0321767
122505 0.0329135
122507 0.032478
122508 0.0320293
122509 0.0315093
122510 0.0328567
122511 0.0314975
122514 0.0318328
122519 0.031657
122520 0.0320039
122521 0.0329846
122524 0.0326288
122525 0.0321734
122526 0.0320664
122527 0.0315663
122535 0.0334454
122536 0.0322337
122537 0.0320565
122538 0.0334967
122539 0.0314596
122540 0.0303977
122541 0.0298597
122542 0.0322333
122545 0.031606
122548 0.0320852
122549 0.0330433
122550 0.0320722
122551 0.030526
122555 0.0306166
122556 0.0322906
122557 0.0306975
122559 0.0307056
122560 0.0326258
122561 0.0309664
122562 0.0318248
122563 0.0307366
122564 0.0319406
122568 0.0313956
122569 0.0303294
122570 0.0323584
122571 0.0322671
122572 0.0318209
122573 0.0313566
122574 0.0326999
122575 0.032389
122576 0.0306804
122577 0.0319006
122579 0.0314867
122585 0.0319461
122586 0.0312326
122587 0.031825
122589 0.0321511
122590 0.0323515
122593 0.0315994
122594 0.0303138
122596 0.0293581
122599 0.0294978
122602 0.0310894
122603 0.0314965
122604 0.0306124
122605 0.0310586
122606 0.0299636
122608 0.0321677
122610 0.0324559
122613 0.0324328
122614 0.0318727
122615 0.0319123
122616 0.0329605
122618 0.0331942
122619 0.0329367
122620 0.0318311
122623 0.0338161
122625 0.0330121
122626 0.0322838
122628 0.0328559
122629 0.0319613
122630 0.0327075
122631 0.0304425
122632 0.0310553
122634 0.0308513
122640 0.032786
122641 0.0328316
122642 0.0319901
122643 0.0322982
122646 0.0319041
122647 0.0302139
122648 0.0329839
122649 0.0326154
122650 0.0323241
122652 0.033193
122653 0.0324568
122654 0.0320151
122657 0.0328445
122658 0.0314492
122661 0.0318117
122665 0.0321775
122667 0.0311601
122672 0.0315305
122673 0.0319986
122674 0.0321049
122675 0.0326517
122676 0.0327599
122677 0.0328201
122679 0.0312321
122681 0.0324305
122682 0.0321432
122683 0.0310753
122684 0.0322502
122685 0.0315413
122686 0.032009
122687 0.0325317
122689 0.0330731
122690 0.0322385
122691 0.0329294
122692 0.031641
122693 0.0318559
122695 0.0318383
122696 0.0322244
122698 0.032207
122699 0.0311833
122700 0.032688
122701 0.0319181
122702 0.0311732
122703 0.0335587
122704 0.0315923
122705 0.0330689
122708 0.0314135
122710 0.031341
122711 0.0308792
122712 0.0322993
122713 0.0320202
122714 0.0320256
122721 0.031918
122722 0.0327624
122726 0.0320849
122727 0.0327116
122728 0.0312292
122729 0.0328547
122730 0.0319421
122731 0.0319379
122733 0.0332233
122734 0.0319602
122735 0.0327224
122736 0.0320384
122737 0.0323971
122738 0.03204
122739 0.032205
122740 0.0324164
122741 0.0332247
122743 0.0325041
122744 0.0320916
122745 0.0323263
122746 0.0321508
122747 0.0322052
122749 0.0331658
122751 0.0332324
122752 0.0311399
122753 0.032009
122754 0.032476
122755 0.0321842
122766 0.0330343
122767 0.0317263
122768 0.0296893
122769 0.0314924
122770 0.0316183
122772 0.0324638
122773 0.0309148
122776 0.0337143
122777 0.0317846
122778 0.0300674
122779 0.0313152
122780 0.0304231
122781 0.0326837
122783 0.0312327
122785 0.0319634
122786 0.0323764
122787 0.0315928
122789 0.0315495
122796 0.0318528
122797 0.0313582
122798 0.0313976
122799 0.0316027
122800 0.0321421
122801 0.0314791
122802 0.0308582
122803 0.0311048
122804 0.0319194
122805 0.0312623
122808 0.0309583
122809 0.0331165
122810 0.0326991
122812 0.0320366
122813 0.0329842
122815 0.0318734
122816 0.0320857
122819 0.0313348
122820 0.0316233
122821 0.031257
122823 0.0320926
122824 0.0321968
122825 0.0326701
122826 0.0326485
122827 0.0320696
122829 0.0314036
122830 0.0318313
122831 0.0321956
122832 0.0322609
122833 0.0334011
122835 0.032567
122838 0.0322456
122841 0.0320016
122842 0.032186
122843 0.0319637
122844 0.0315227
122845 0.0318964
122846 0.0315897
122847 0.0318782
122852 0.0323152
122853 0.0310483
122855 0.0324014
122856 0.033816
122858 0.032136
122859 0.0318731
122860 0.0322072
122862 0.0320384
122863 0.0317045
122866 0.0324771
122867 0.0318257
122868 0.031665
122869 0.0314496
122870 0.0320092
122871 0.0313183
122873 0.0313621
122874 0.0311934
122879 0.0311195
122880 0.0303971
122881 0.0314646
122967 0.0311176
122986 0.0310506
122987 0.0302093
122988 0.0307233
122990 0.0297237
122993 0.0327527
122995 0.0308589
122996 0.0313567
122998 0.0297166
122999 0.0315918
123001 0.0314793
123002 0.0312929
123003 0.0319514
123004 0.0313706
123011 0.0311432
123012 0.0293692
123013 0.0319237
123014 0.0331408
123016 0.0310898
123018 0.0294363
123019 0.0303813
123020 0.032742
123021 0.0322378
123022 0.0330186
123023 0.032607
123024 0.0328582
123025 0.0330692
123026 0.0322893
123027 0.0323286
123028 0.0324374
123029 0.0329999
123034 0.0308138
123035 0.0328045
123036 0.0321098
123038 0.0335584
123039 0.032132
123040 0.0323124
123041 0.0326682
123042 0.0325144
123043 0.0319256
123044 0.0318863
123048 0.0319328
123049 0.0321574
123050 0.0319799
123051 0.0326758
123052 0.0323494
123054 0.0319496
123055 0.031313
123056 0.0308432
123058 0.0321274
123059 0.0323705
123060 0.031972
123062 0.0320015
123063 0.0316817
123065 0.0320185
123066 0.0317078
123067 0.0311828
123068 0.0320982
123070 0.0319221
123074 0.0318601
123077 0.029796
123078 0.0320112
123081 0.0326759
123083 0.0314915
123084 0.0306573
123085 0.0318902
123087 0.0324906
123088 0.0328217
123089 0.0318615
123090 0.0321601
123091 0.0324286
123093 0.0312924
123097 0.0314383
123101 0.0320284
123164 0.0290582
123165 0.0304725
123166 0.0305006
123167 0.029884
123168 0.0309734
123169 0.0292191
123170 0.0281937
123172 0.0352054
123175 0.031327
123176 0.0318308
123178 0.0323641
123193 0.0319909
123196 0.0327384
123197 0.0328502
123198 0.0333257
123200 0.0330436
123201 0.0330739
123202 0.0324426
123204 0.0329822
123205 0.0315637
123206 0.0321803
123207 0.0321945
123209 0.0330586
123210 0.0316703
123211 0.0318871
123213 0.0319809
123215 0.0310967
123218 0.0313761
123219 0.0319177
123223 0.0322977
123224 0.0323501
123225 0.0314796
123226 0.0316218
123227 0.0322722
123229 0.030766
123233 0.0333526
123237 0.0328925
123238 0.031891
123240 0.0320554
123243 0.0305566
123245 0.0324286
123248 0.0328461
123250 0.0325622
123251 0.0331125
123252 0.0332502
123253 0.0320186
123256 0.0317885
123258 0.0318805
123259 0.0303707
123260 0.031754
123261 0.0310402
123262 0.0312887
123264 0.0309802
123266 0.0300875
123267 0.0298922
123268 0.0318734
123269 0.0320466
123270 0.0309509
123272 0.0319338
123274 0.0315376
123275 0.0325381
123277 0.0313929
123278 0.0324078
123279 0.0321589
123280 0.0313254
123281 0.0315789
123285 0.032575
123290 0.0323189
123293 0.0318005
123294 0.0324759
123295 0.0320692
123300 0.0333741
123301 0.0333002
123302 0.0342944
123303 0.0326111
123304 0.0312707
123319 0
123369 0.0400627
123370 0.0392196
123378 0.0384206
123380 0.0391134
123382 0.0393287
123396 0.040457
123397 0.0404168
123400 0.0407655
123401 0.0406133
123402 0.0405987
123403 0.0408893
123404 0.0401953
123405 0.040403
123409 0.0410395
123411 0.0409118
123413 0.0402376
123414 0.0406211
123415 0.0406923
123417 0.0404011
123418 0.0409345
123419 0.040333
123420 0.0404608
123421 0.0397911
123423 0.0406186
123425 0.0403919
123426 0.0406425
123427 0.0405953
123428 0.0402079
123429 0.0404982
123430 0.0407169
123432 0.0401025
123433 0.0403531
123434 0.039288
123435 0.0426377
123436 0.0403838
123437 0.0402954
123439 0.0404766
123440 0.0406118
123441 0.0407302
123442 0.0395872
123445 0.0404474
123446 0.0400462
123447 0.0397268
123450 0.040882
123452 0.0402783
123453 0.0401008
123455 0.0403076
123456 0.0404584
123457 0.0403676
123459 0.0406005
123461 0.040293
123462 0.039678
123463 0.0402315
123464 0.0408044
123465 0.0402204
123466 0.040371
123468 0.0405929
123470 0.0400425
123471 0.0399965
123472 0.0403243
123474 0.0407454
123476 0.0409156
123477 0.040224
123478 0.0396582
123479 0.0402574
123480 0.0402541
123481 0.0399139
123484 0.0403135
123488 0.0401034
123491 0.0396633
123492 0.04003
123493 0.0389349
123495 0.0399386
123496 0.0401673
123497 0.0400502
123498 0.0405228
123499 0.0398915
123500 0.0400965
123504 0.0403202
123565 0.0385199
123566 0.0395545
123567 0.0374134
123568 0.0380183
123569 0.0388689
123570 0.0400519
123591 0.0714047
123592 0.0704777
123596 0.0396014
123597 0.0398563
123598 0.0398132
123599 0.039654
123600 0.0384892
123601 0.0401585
123602 0.0398317
123603 0.0404645
123604 0.0406357
123606 0.039706
123607 0.0398775
123608 0.0405895
123610 0.0404921
123611 0.0404518
123612 0.040132
123615 0.0401989
123616 0.0406457
123617 0.0406801
123618 0.0405316
123619 0.0400207
123620 0.0401668
123621 0.0404656
123623 0.0407681
123624 0.04016
123631 0.0400219
123632 0.0410208
123633 0.040227
123635 0.0407638
123636 0.0412112
123637 0.0396161
123638 0.0399396
123639 0.0402812
123640 0.040743
123641 0.0409938
123643 0.0404809
123644 0.04015
123645 0.0410832
123646 0.0409245
123647 0.0404608
123648 0.0410927
123650 0.0404489
123651 0.0408568
123652 0.040797
123653 0.0410248
123654 0.0399366
123656 0.0407957
123658 0.041151
123659 0.0412421
123665 0.0408353
123670 0.0405973
123672 0.0406641
123673 0.0403937
123674 0.0406407
123675 0.0408687
123678 0.0412356
123679 0.0409548
123683 0.0407855
123685 0.0414349
123686 0.0412536
123689 0.0406237
123691 0.0407017
123692 0.0408654
123693 0.0411463
123694 0.0414282
123695 0.0408535
123697 0.0406639
123698 0.0408492
123699 0.040275
123700 0.0407332
123703 0.0410293
123704 0.040836
123705 0.0415545
123706 0.0404837
123707 0.0408316
123709 0.0408627
123710 0.0394409
123714 0.041224
123715 0.0400405
123716 0.0408578
123717 0.0412026
123718 0.0404188
123767 0.0418584
123768 0.0391073
123771 0.041017
123772 0.0393901
123773 0.0393918
123774 0.0397104
123775 0.0385584
123781 0.0403579
123782 0.0394219
123783 0.0385348
123784 0.0384896
123786 0.0401212
123787 0.0394392
123789 0.0403814
123790 0.0399514
123792 0.0404989
123793 0.0387609
123794 0.0387401
123796 0.0386699
123800 0.0386962
123803 0.038242
123809 0.0385658
123810 0.038877
123811 0.0383869
123812 0.0384634
123813 0.0387125
123814 0.0385589
123815 0.0381426
123816 0.0386987
123817 0.0385399
123818 0.0391215
123820 0.0390872
123821 0.039217
123822 0.0400733
123823 0.0404464
123826 0.0409689
123828 0.0407868
123829 0.0400482
123830 0.040317
123831 0.0404821
123832 0.0400439
123833 0.040729
123836 0.0407373
123837 0.0402609
123839 0.0403907
123840 0.0401493
123841 0.0404711
123842 0.0395774
123843 0.0400671
123844 0.040817
123845 0.0403639
123847 0.0398289
123849 0.0401749
123850 0.0396891
123851 0.0402059
123852 0.0405104
123853 0.0399937
123858 0.0408269
123859 0.0399436
123860 0.0403607
123862 0.0401352
123863 0.0409915
123864 0.0396516
123865 0.039944
123866 0.040672
123867 0.040331
123868 0.0398019
123869 0.0402808
123871 0.0403223
123872 0.040068
123873 0.0405718
123874 0.0402092
123875 0.0398225
123876 0.0398516
123879 0.0402987
123881 0.0407206
123882 0.0406795
123884 0.0400324
123885 0.0401594
123886 0.0406316
123887 0.0407545
123888 0.0405068
123890 0.0402561
123891 0.0403212
123893 0.0397997
123907 0.0580645
123938 0.0381256
123939 0.0375025
123941 0.038083
123944 0.0375718
123945 0.0388497
123951 0.0393659
123952 0.0395823
123953 0.0371472
123955 0.0400764
123956 0.0379718
123958 0.0381436
123959 0.0393699
123960 0.0387531
123961 0.038294
123962 0.0392149
123963 0.0400512
123964 0.0396538
123965 0.040498
123966 0.0396269
123969 0.0404087
123970 0.0409348
123971 0.0400205
123972 0.0398497
123973 0.0403371
123974 0.0619454
123976 0.0612095
123977 0.0619062
123979 0.0620675
123980 0.0627207
123981 0.0624949
123982 0.0635752
123984 0.0635882
123985 0.0640905
123986 0.0639123
123987 0.0634029
123991 0.0416879
123992 0.0414571
123993 0.0413565
123994 0.0426312
123995 0.0417989
123996 0.0423713
123997 0.0420186
123998 0.0418359
124000 0.0410437
124001 0.04159
124007 0.0412153
124008 0.0419414
124010 0.0402846
124011 0.0406485
124012 0.0402471
124013 0.0401176
124014 0.040608
124016 0.0398011
124017 0.0395424
124019 0.0397871
124020 0.0398548
124023 0.0397627
124024 0.0398741
124025 0.0390548
124026 0.0398253
124029 0.0402551
124031 0.0399688
124032 0.0394979
124033 0.0400908
124034 0.0397826
124035 0.0397386
124037 0.0401765
124038 0.0394299
124040 0.0400295
124041 0.0391957
124080 0.0399185
124081 0.038514
124084 0.0387132
124085 0.0384519
124086 0.0403074
124087 0.0397698
124089 0.0399793
124091 0.039826
124092 0.0398849
124102 0.0403764
124103 0.0385287
124106 0.0385222
124107 0.0405446
124109 0.0390158
124110 0.0383714
124111 0.0391394
124112 0.040195
124113 0.0372801
124114 0.0380739
124115 0.0386929
124117 0.0362901
124121 0.0378149
124123 0.0388824
124125 0.0381301
124126 0.0378999
124127 0.039001
124128 0.0377507
124129 0.0388169
124132 0.0378553
124134 0.038088
124137 0.0394041
124138 0.0376449
124139 0.0372328
124140 0.0378869
124141 0.036922
124142 0.0400923
124144 0.0404509
124146 0.0406967
124148 0.0401818
124149 0.0401411
124150 0.0400281
124152 0.0399873
124153 0.0400216
124154 0.0399159
124155 0.0404336
124156 0.0398374
124159 0.0403801
124161 0.0400902
124162 0.0397621
124163 0.0400012
124165 0.0397582
124166 0.0398262
124167 0.039961
124170 0.0400869
124171 0.0397442
124172 0.0397864
124173 0.0395792
124174 0.0399425
124175 0.0398414
124176 0.0401804
124177 0.0393221
124178 0.039584
124179 0.0397585
124181 0.0402854
124185 0.0408823
124186 0.0398911
124187 0.0402283
124188 0.0393193
124190 0.0397369
124192 0.0396066
124193 0.03983
124194 0.0398386
124195 0.0398762
124196 0.0397163
124197 0.0394547
124200 0.0406746
124201 0.0408516
124202 0.0402166
124205 0.0397889
124208 0.0398614
124209 0.0399507
124210 0.039805
124212 0.0397293
124213 0.0399167
124214 0.039992
124279 0.0416101
124281 0.0390742
124282 0.0424368
124289 0.0417761
124290 0.0422918
124291 0.040834
124293 0.0415538
124294 0.0418907
124296 0.0410995
124299 0.039867
124300 0.0401245
124301 0.040077
124302 0.0393113
124309 0.0383966
124311 0.0407528
124312 0.0398029
124313 0.04001
124314 0.0387751
124315 0.038934
124318 0.039061
124319 0.0392952
124321 0.0401481
124322 0.0403845
124323 0.0404774
124324 0.0399377
124326 0.0405347
124327 0.0411519
124328 0.0407694
124329 0.040797
124330 0.0405633
124333 0.0407824
124334 0.0413868
124335 0.0407115
124336 0.0406767
124337 0.0404567
124338 0.040802
124339 0.0409362
124341 0.0415367
124343 0.041294
124344 0.0407227
124346 0.0405465
124347 0.0403642
124348 0.0406016
124349 0.0411063
124350 0.040404
124351 0.0403721
124352 0.0405883
124353 0.0406104
124354 0.0401562
124356 0.0408795
124359 0.0406928
124360 0.0401369
124361 0.0406306
124374 0.0403059
124375 0.0406408
124376 0.0406995
124377 0.0405114
124382 0.0412389
124383 0.0410407
124384 0.0419901
124385 0.0411614
124389 0.0417849
124391 0.0414858
124392 0.0411222
124393 0.0417611
124394 0.0406349
124436 0.0395591
124437 0.0392158
124440 0.0390087
124444 0.0398951
124445 0.0398261
124448 0.0407541
124449 0.0389721
124450 0.0394146
124451 0.0395549
124452 0.0367021
124454 0.0356802
124456 0.0347892
124458 0.035396
124462 0.0343029
124464 0.034184
124465 0.0359105
124466 0.0351736
124467 0.0358727
124469 0.0340942
124472 0.0362708
124473 0.0352427
124474 0.0347955
124475 0.0350909
124477 0.0363364
124478 0.0360168
124479 0.0367826
124480 0.0368107
124481 0.0391496
124482 0.038931
124484 0.0395197
124486 0.0389388
124490 0.0390811
124491 0.0386321
124492 0.0391076
124493 0.0392977
124495 0.0397752
124496 0.0393518
124497 0.0387479
124498 0.038773
124499 0.0392901
124500 0.0392632
124502 0.0391785
124505 0.0387469
124506 0.0382822
124507 0.0392101
124508 0.0390782
124509 0.0390289
124510 0.037401
124513 0.03907
124515 0.0386492
124516 0.0395085
124517 0.0386228
124518 0.0391926
124519 0.0378995
124522 0.0749339
124523 0.0401069
124524 0.0404002
124525 0.040887
124526 0.0401235
124527 0.0402441
124530 0.04071
124531 0.0404637
124532 0.0407402
124533 0.0410198
124534 0.040197
124535 0.0393415
124536 0.0402067
124537 0.0404853
124538 0.0401486
124541 0.0401576
124542 0.0406724
124543 0.0399913
124545 0.0400702
124547 0.0401439
124548 0.0399333
124569 0.031614
124572 0.0379437
124573 0.0197044
124574 0.0306681
124625 0.0404423
124626 0.0385343
124629 0.0407278
124630 0.0390936
124632 0.0401071
124633 0.0395818
124636 0.0404517
124639 0.0390475
124640 0.039296
124641 0.0403816
124643 0.0381269
124644 0.0376083
124645 0.0379793
124647 0.0389715
124648 0.0381375
124650 0.0392579
124651 0.0404895
124652 0.0383199
124655 0.0390835
124657 0.0387718
124658 0.0372487
124659 0.0394147
124660 0.0381501
124663 0.0373207
124665 0.0389665
124667 0.0395085
124668 0.0380896
124671 0.0400338
124672 0.0397948
124673 0.0402693
124674 0.0401977
124675 0.0401958
124676 0.0404226
124677 0.0402112
124679 0.0409218
124680 0.0400412
124681 0.0406619
124684 0.0401545
124685 0.0402027
124687 0.0408179
124688 0.0402828
124690 0.0406531
124691 0.0404324
124699 0.0403485
124701 0.0405126
124702 0.0405235
124704 0.0402943
124705 0.0400795
124706 0.0401767
124707 0.0406095
124708 0.0401387
124709 0.0407803
124711 0.0411186
124712 0.0404111
124713 0.0408804
124714 0.0401914
124716 0.0401409
124718 0.0399389
124719 0.0404226
124720 0.0407948
124721 0.0398637
124722 0.0398627
124725 0.0403116
124726 0.0398846
124727 0.0405303
124728 0.0406527
124729 0.0405122
124730 0.0407412
124731 0.0403567
124732 0.040191
124733 0.0402697
124734 0.0400527
124735 0.0401787
124736 0.040203
124747 0.0217391
124767 0.031109
124779 0.0403405
124780 0.0397569
124785 0.0379726
124786 0.035901
124796 0.0395767
124807 0.0367499
124808 0.0399804
124809 0.0406236
124810 0.0380403
124812 0.0386748
124814 0.0382806
124816 0.0402123
124820 0.0401751
124822 0.0406875
124823 0.0408545
124824 0.040987
124828 0.0409114
124831 0.039699
124836 0.0404324
124845 0.0406382
124849 0.0403037
124851 0.0398873
124852 0.0396817
124853 0.0395215
124855 0.0399878
124856 0.0398786
124860 0.0397834
124861 0.0402253
124862 0.0398865
124863 0.0399833
124864 0.0402791
124865 0.0400054
124870 0.0400858
