122610 0.0921944
122613 0.0911861
122614 0.0903266
122615 0.0914291
122616 0.0916984
122618 0.0917428
122619 0.0927738
122620 0.0908649
122623 0.0946432
122625 0.0920319
122626 0.0908031
122628 0.0928968
122629 0.0906196
122630 0.0922832
122631 0.0867104
122632 0.0890771
122634 0.0874888
122640 0.0914258
122641 0.0926064
122642 0.090306
122643 0.0914627
122646 0.0908258
122647 0.0877081
122648 0.0929075
122649 0.0915987
122650 0.0917026
122652 0.09276
122653 0.09161
122654 0.0903405
122657 0.0939256
122658 0.0897688
122661 0.0893542
122665 0.0904806
122667 0.0889994
122672 0.0902223
122673 0.0903889
122812 0.0903092
122813 0.0925235
122815 0.0901138
122816 0.0902409
122819 0.0880857
122820 0.0897759
122821 0.0883185
122823 0.0903182
122824 0.0901271
122825 0.091617
122826 0.0918139
122827 0.0903069
122829 0.0899875
122830 0.0899234
122831 0.0905177
122832 0.0908848
122833 0.0926181
122835 0.091146
122838 0.0902929
122841 0.0906376
122842 0.0902989
122843 0.0892408
122844 0.0897417
122845 0.0904487
122846 0.0888656
122847 0.0904489
122853 0.0881262
122855 0.0910092
122856 0.0944243
122858 0.0900375
122859 0.0906382
122860 0.090357
123020 0.0917361
123021 0.0900124
123022 0.0922446
123023 0.0902034
123024 0.0911112
123025 0.0921737
123026 0.0921456
123027 0.0903281
123028 0.0910134
123029 0.0928513
123034 0.0890281
123035 0.0934469
123036 0.0901655
123038 0.0936473
123039 0.0908349
123040 0.0907359
123041 0.0918805
123042 0.0917941
123043 0.0894965
123044 0.0891508
123048 0.0901187
123049 0.0897539
123050 0.0908196
123051 0.0904168
123052 0.0911875
123054 0.0895121
123055 0.088798
123056 0.0875344
123058 0.0904291
123059 0.0900166
123060 0.0905258
123062 0.0899948
123063 0.0889872
123065 0.0905257
123193 0.0896725
123196 0.0925227
123197 0.0930006
123198 0.0939793
123200 0.0924176
123201 0.0932013
123202 0.0910603
123610 0.101677
123611 0.100924
123612 0.100485
123615 0.100376
123616 0.102109
123617 0.101623
123618 0.100896
123619 0.100365
123620 0.100672
123621 0.101486
123623 0.101321
123624 0.101231
123631 0.0999084
123632 0.101972
123633 0.100932
123635 0.102064
123636 0.101389
123637 0.099789
123638 0.0997746
123639 0.10114
123640 0.101912
123641 0.101681
123643 0.101169
123644 0.100439
123645 0.102375
123646 0.101873
123647 0.101204
123648 0.102424
123650 0.100809
123651 0.101753
123652 0.101663
123653 0.102196
123654 0.100634
123656 0.101383
123658 0.10194
123659 0.102527
123821 0.0990723
123822 0.0997129
123823 0.101291
123826 0.101352
123829 0.100938
123830 0.100525
123831 0.10092
123833 0.10165
123836 0.101178
123837 0.1006
123839 0.10107
123840 0.100812
123841 0.101084
123842 0.0996033
123843 0.100862
123844 0.101553
123845 0.101328
123847 0.100089
123849 0.101374
123850 0.0991104
123851 0.10061
123852 0.100802
123853 0.100066
123858 0.101704
123859 0.100373
123860 0.100508
123862 0.100363
123863 0.10142
123864 0.099357
123865 0.0997375
123866 0.101684
123867 0.100678
123868 0.10031
123869 0.101093
123871 0.100531
123872 0.100662
123873 0.100811
123963 0.0998457
123964 0.0994273
123965 0.100963
123966 0.0992649
123969 0.101022
123970 0.101298
123971 0.100843
123972 0.0997936
123973 0.100588
123974 0.145701
123976 0.145051
123977 0.146098
123979 0.14598
123980 0.147864
123981 0.146377
123982 0.148885
123984 0.148941
123985 0.15028
123986 0.149883
123987 0.148929
123991 0.103035
123992 0.103023
123993 0.103367
123994 0.104354
123995 0.103596
123996 0.103607
123997 0.104249
123998 0.104515
124001 0.103648
124007 0.102234
124008 0.10407
124010 0.100377
124011 0.1009
124012 0.101412
124013 0.100135
124014 0.101235
124016 0.0999183
124017 0.0997712
124019 0.0997277
124092 0.100009
124142 0.0996629
124144 0.100702
124146 0.101269
124149 0.100241
124150 0.100766
124152 0.0999172
124153 0.100143
124154 0.0994803
124155 0.100792
124156 0.0997194
124159 0.100682
124162 0.0998015
124165 0.0998462
124166 0.0997948
124167 0.100481
124170 0.100622
124171 0.0994721
124172 0.0996895
124173 0.099495
124174 0.0998827
124175 0.100015
124176 0.101069
124177 0.0992494
124178 0.100172
124179 0.0997075
124181 0.101247
124185 0.101969
124186 0.100595
124188 0.100456
124190 0.100176
124192 0.0997812
124193 0.100357
124194 0.0999247
124328 0.100938
124329 0.102012
124333 0.102534
124334 0.102866
124335 0.10204
124336 0.101472
124337 0.101167
124338 0.101534
124339 0.10191
124341 0.103193
124343 0.10244
124344 0.101606
124346 0.101659
124347 0.10139
124348 0.10161
124349 0.102297
124350 0.100372
124351 0.101398
124352 0.101247
124353 0.10104
124354 0.100695
124359 0.101671
124360 0.100286
124361 0.101304
124374 0.100545
124375 0.101273
124376 0.101236
124377 0.101586
124479 0.099285
124480 0.104621
124481 0.0983907
124484 0.0988766
124486 0.0979813
124490 0.0982799
124491 0.0975339
124492 0.0982153
124493 0.0987178
124495 0.0993463
124496 0.0988819
124497 0.0979257
124498 0.097953
124499 0.0986544
124500 0.0984514
124502 0.098436
124505 0.0980064
124506 0.0965858
124507 0.0981004
124508 0.0983238
124509 0.0983128
124510 0.0958329
124513 0.0981584
124515 0.0972722
124516 0.0988192
124517 0.0975566
124518 0.0978745
124519 0.0968184
124522 0.169982
124523 0.100156
124524 0.101329
124525 0.101077
124526 0.100861
124527 0.100328
124671 0.0998814
124672 0.0994473
124673 0.100253
124674 0.100593
124675 0.100501
124676 0.100142
124677 0.100656
124679 0.101027
124680 0.100122
124681 0.100802
124684 0.100361
124685 0.0998785
124687 0.100923
124688 0.100241
124690 0.101335
124691 0.100636
124699 0.100503
124701 0.10129
124702 0.101075
124704 0.100247
124705 0.100285
124706 0.100285
124707 0.101034
124708 0.100214
124709 0.101414
124711 0.101945
124712 0.101129
124713 0.102138
124714 0.100744
124716 0.100264
124718 0.0998493
124719 0.100548
124822 0.100668
124823 0.101781
124824 0.101755
124828 0.102132
124831 0.100698
124836 0.10041
124845 0.101995
124849 0.100726
124851 0.0998177
124852 0.0994531
124853 0.0989592
124855 0.100338
124856 0.100206
124860 0.0997401
124861 0.100536
124862 0.0996581
124863 0.099826
124864 0.100787
124865 0.10024
124870 0.100034
124871 0.101373
124875 0.0996392
124877 0.100631
125149 0.101242
125151 0.101001
125153 0.10109
125154 0.101189
125155 0.100536
125179 0.0994465
125183 0.100083
125184 0.0994105
125187 0.100088
125188 0.0995706
125189 0.100226
125190 0.0998777
125191 0.0988544
125192 0.099758
125193 0.0997246
125194 0.100288
125197 0.0997961
125198 0.0997715
125199 0.101973
125200 0.0992764
125202 0.0990603
125205 0.10007
125206 0.100689
125207 0.100111
125209 0.0982106
125212 0.100309
125213 0.0991356
125214 0.099666
125215 0.10055
125217 0.098972
125222 0.0997622
125224 0.100327
125225 0.10039
125226 0.0993349
125227 0.0997614
125264 0.100777
125303 0.100519
125312 0.100585
125316 0.100899
125317 0.100469
125318 0.0993436
125325 0.100763
125326 0.100647
125327 0.100855
125329 0.101001
125331 0.0998694
125337 0.101317
125338 0.100126
125339 0.100789
125340 0.101074
125343 0.100046
125344 0.10017
125345 0.100856
125346 0.100545
125347 0.100676
125348 0.0979822
125351 0.0995157
125353 0.100295
125354 0.100898
125357 0.0993853
125358 0.100102
125360 0.101368
125361 0.0996611
125362 0.101377
125363 0.0987658
125364 0.100514
125366 0.100478
125367 0.0998769
125368 0.100142
125369 0.0982837
125370 0.0993993
126496 0.0932653
126499 0.0934577
126503 0.0990783
126505 0.101975
126506 0.100738
126507 0.0986273
126508 0.0971737
126509 0.0980639
126510 0.0968867
126511 0.0956474
126513 0.0967583
126514 0.0966477
126520 0.0986677
126521 0.100233
126527 0.0987
126528 0.0957804
126531 0.0995822
126532 0.0992187
126535 0.0991468
126536 0.098677
126540 0.0990862
126541 0.0979932
126542 0.0968249
126546 0.0983177
126552 0.0979853
126554 0.0998931
126555 0.0985087
126556 0.0983332
126557 0.098976
126559 0.0983145
126562 0.0990447
126563 0.0978874
126564 0.0981371
126566 0.0982736
126568 0.0975805
126575 0.0998359
126577 0.100035
126578 0.0986027
126579 0.0974435
126581 0.0990307
126831 0.0962103
126858 0.100069
126859 0.0998005
126862 0.100615
126866 0.0967264
126868 0.0958852
126869 0.0967089
126870 0.0969352
126871 0.0970381
126874 0.096552
126875 0.0953015
126877 0.0949763
126878 0.0966027
126879 0.096045
126880 0.0965705
126881 0.097026
126882 0.0955602
126883 0.0971821
126890 0.0972477
126892 0.0967385
126893 0.0965404
126894 0.0992981
126895 0.0982686
126906 0.0953322
126907 0.0942767
126909 0.0977639
126911 0.0968776
126912 0.0961942
126914 0.0967047
126915 0.0961277
127251 0.100747
127257 0.100363
127261 0.0997454
127262 0.1009
127263 0.0972344
127264 0.101219
127266 0.1002
127267 0.102674
127268 0.1017
127269 0.101782
127270 0.101754
127271 0.101065
127272 0.100981
127273 0.100067
127278 0.098726
127279 0.099467
127280 0.0984177
127283 0.0993522
127285 0.101253
127287 0.0983609
127289 0.0995438
127290 0.0976774
127291 0.0991273
127294 0.0973793
127295 0.0994618
127296 0.096881
127297 0.0998557
127304 0.0999448
127306 0.0986513
127307 0.0988792
127308 0.0993626
127312 0.0987612
127315 0.0981539
127317 0.0982612
127318 0.0962491
127319 0.0991826
127320 0.0984236
127321 0.10346
127322 0.0996693
127325 0.0996245
127327 0.100089
127328 0.10051
127329 0.0988929
127330 0.0983384
129535 0.0972121
129536 0.098236
129538 0.0978973
129539 0.0984925
129540 0.0986536
129541 0.100112
129545 0.0980976
129549 0.0986502
129550 0.0983754
129551 0.0995207
129552 0.0979101
129553 0.0954514
129564 0.0985819
129566 0.0989621
129567 0.0975141
129568 0.0980459
129572 0.0988388
129573 0.0968793
129574 0.100197
129575 0.0984074
129576 0.097987
129579 0.0995193
129580 0.0963138
129582 0.0989201
129591 0.100194
129611 0.0988294
129617 0.100015
129618 0.0994814
129619 0.0984106
129620 0.0985514
129623 0.0998141
129626 0.0977445
129629 0.0977094
129630 0.0991023
129631 0.0979732
129632 0.0994223
129633 0.0979688
129635 0.0992186
129637 0.100009
129638 0.100603
129641 0.0984675
129643 0.0997731
129644 0.0988321
129645 0.0971504
129646 0.0991473
129648 0.0995522
129649 0.098343
129651 0.0982692
129652 0.0967112
129653 0.0976704
129655 0.0983951
129656 0.097883
129659 0.0996296
129660 0.0982316
