129170 0.0419074
129171 0.0428272
129172 0.0431264
129173 0.0423566
129174 0.0425283
129178 0.0428749
129179 0.0432253
129180 0.0418397
129181 0.0451003
129183 0.0427674
129185 0.0422885
129186 0.0434288
129189 0.042792
129191 0.0428886
129192 0.0426109
129193 0.0434689
129194 0.0424273
129195 0.0435709
129196 0.0422808
129197 0.0419861
129200 0.0425219
129202 0.041512
129203 0.042929
129204 0.0436638
129205 0.0430254
129207 0.0427902
129208 0.0422903
129219 0.0368018
129221 0.035149
129521 0.0343369
129607 0.0423771
129731 0.0424539
129732 0.0417171
129733 0.0424059
129734 0.0425523
129737 0.0427926
129738 0.0414043
129739 0.043408
129740 0.0417
129741 0.0440307
129742 0.0429343
129743 0.0424127
129752 0.0439511
129753 0.0435319
129754 0.0423523
129756 0.042555
129757 0.0416473
129758 0.0409611
129760 0.0429135
129761 0.0430308
129762 0.0420817
129763 0.0415264
129764 0.0429067
129768 0.0426764
129769 0.0428879
129771 0.0426702
129772 0.0425936
129773 0.0424433
129774 0.0431309
129775 0.0431046
129778 0.0435923
129780 0.0427375
129781 0.0435563
129783 0.0432867
129784 0.0423585
129786 0.0429812
129787 0.0436856
129788 0.0425043
129789 0.042646
129790 0.0427044
129791 0.0425468
129792 0.0427456
129795 0.0425286
129796 0.0423784
129797 0.0442568
129798 0.0425373
129799 0.0423449
129800 0.042635
129803 0.0429997
129804 0.0428814
129805 0.0434502
129806 0.042981
129808 0.0422485
129809 0.0421616
129811 0.0440275
129812 0.042338
129813 0.0429282
129814 0.0426673
129817 0.0426147
129818 0.0427484
129819 0.0421356
129820 0.0429051
129824 0.0425176
129831 0.0439542
129833 0.0434112
129834 0.0427337
129835 0.0422963
129836 0.0421606
129837 0.0437914
129841 0.0430592
129844 0.034436
129865 0.0390287
130199 0.0364631
130200 0.0356737
130203 0.0357765
130204 0.0359777
130205 0.0367439
130206 0.036056
130207 0.0350559
130209 0.0354946
130210 0.035584
130245 0.0430304
130247 0.0359819
130248 0.0353553
130249 0.0366577
130250 0.0356892
130251 0.0362527
130252 0.0358485
130254 0.0354548
130255 0.0363418
130259 0.0372709
130264 0.0426143
130265 0.0424853
130266 0.0428718
130268 0.0402943
130271 0.0338845
130272 0.0355649
130275 0.0360218
130276 0.0370906
130278 0.0353861
130284 0.0431333
130286 0.0428258
130287 0.0422083
130289 0.0425461
130290 0.0430103
130293 0.0432321
130303 0.0430517
130306 0.0433681
130307 0.0416536
130308 0.0429732
130310 0.0425526
130312 0.044236
130315 0.0426163
130316 0.0431069
130317 0.0421604
130318 0.0419657
130319 0.0434374
130320 0.0417658
130324 0.0424378
130328 0.0420939
130329 0.0430192
130332 0.0429668
130335 0.0423618
130338 0.0423343
130339 0.0419147
130343 0.042218
130346 0.0427145
130347 0.0412493
130348 0.0423107
130350 0.0426175
130351 0.0419139
130352 0.0425073
130355 0.0408498
130357 0.0408031
130358 0.0419806
130359 0.0423753
130360 0.0427867
130364 0.042586
130366 0.0439556
130367 0.04265
130369 0.0420132
130372 0.0429288
130374 0.0420186
130375 0.0419493
130379 0.0439783
130384 0.044338
130386 0.0422214
130387 0.0423718
130389 0.043269
130391 0.0431435
130392 0.0426321
130394 0.0428171
130395 0.0423857
130398 0.0411097
130399 0.0422688
130400 0.0419719
130401 0.042356
130402 0.0425451
130403 0.0437511
130404 0.0425151
130405 0.0417638
130406 0.0427181
130408 0.0430617
130409 0.0423742
130420 0.0366733
130421 0.0361699
130423 0.036234
130424 0.0370102
130425 0.0335217
130426 0.0366661
130427 0.0344639
130429 0.0350722
130460 0.0349188
130461 0.0358212
130462 0.0359777
130463 0.0364811
130464 0.0369064
130467 0.0359069
130469 0.035926
130470 0.0357666
130472 0.042575
130473 0.0432363
130474 0.0410188
130475 0.0427399
130476 0.0422806
130478 0.0436608
130482 0.0426174
130484 0.0429998
130485 0.0421789
130486 0.0437202
130488 0.042814
130489 0.0429344
130490 0.0423774
130491 0.0425313
130492 0.0418267
130494 0.0428938
130495 0.0431216
130497 0.0429085
130500 0.0438543
130501 0.0432701
130502 0.0429198
130503 0.0429181
130505 0.0433141
130506 0.0425117
130507 0.0431559
130508 0.0430175
130509 0.0414991
130511 0.0430043
130512 0.0427226
130514 0.0423302
130515 0.0422454
130517 0.0434043
130518 0.0427523
130521 0.042552
130523 0.0423046
130525 0.0426621
130527 0.0430176
130529 0.0432848
130530 0.0430799
130531 0.0421628
130533 0.0420837
130535 0.0421158
130536 0.0416522
130537 0.0428291
130541 0.0427508
130542 0.0430194
130543 0.0416719
130546 0.0416337
130547 0.043188
130548 0.0428715
130554 0.0440318
130556 0.0424866
130557 0.0431638
130559 0.0429443
130561 0.0425599
130562 0.0427047
130564 0.0417521
130567 0.0428536
130569 0.0425123
130572 0.0426268
130573 0.0425962
130586 0.0424765
130588 0.0434537
130590 0.0416809
130591 0.0444268
130593 0.0423599
130595 0.0420282
130597 0.0421451
130600 0.0427384
130602 0.0419221
130604 0.043255
130605 0.0431021
130606 0.0422564
130607 0.0428664
130609 0.0421478
130610 0.0426863
130611 0.0433553
130614 0.036084
130616 0.0359185
130626 0.0341499
130628 0.0357569
130629 0.0371136
130630 0.0338874
