121582 0.0891883
121585 0.0891863
121588 0.086504
121590 0.09042
121592 0.0858783
121593 0.0875015
121595 0.0890748
121608 0.0850571
121609 0.086874
121623 0.0881234
121624 0.0871505
121626 0.0915009
121628 0.0910382
121631 0.0921007
121633 0.0902762
121636 0.088532
121637 0.0902215
121638 0.0894412
121639 0.0874176
121640 0.0901345
121641 0.0894464
121649 0.0868078
121650 0.0905288
121651 0.0899708
121652 0.0903117
121653 0.0912637
121656 0.0870569
121678 0.0905061
121681 0.0910122
121683 0.0891918
121684 0.090555
121687 0.0884468
121688 0.0919883
121689 0.0903639
121694 0.0888451
121698 0.0909764
121704 0.0967576
121705 0.0933332
121706 0.0927439
121707 0.0908971
121708 0.0920925
121710 0.0899137
121711 0.0906193
121713 0.0930734
121714 0.089926
121715 0.0915082
121716 0.0907406
121718 0.0908526
121721 0.0914714
121722 0.0932262
121723 0.0913478
121724 0.0909165
121725 0.0928216
121727 0.0918352
121728 0.0909755
121729 0.0848827
121732 0.0879992
121734 0.0879069
121748 0.0917982
121750 0.0902274
121751 0.0877162
121752 0.0906287
121753 0.0879856
121754 0.0876074
121756 0.0904083
121758 0.0905288
121760 0.0882887
121764 0.088156
121765 0.0868672
121766 0.0898102
121767 0.0883621
121768 0.0875358
121769 0.0906224
121771 0.0903569
121772 0.0898503
121774 0.0918633
121778 0.0897502
121779 0.0877633
121780 0.0889038
121781 0.0900013
121783 0.0916265
121784 0.0891316
121785 0.0890358
121787 0.0909615
121788 0.0899563
121789 0.088325
121790 0.0886722
121792 0.0889787
121794 0.0907265
121795 0.0907165
121799 0.0903331
121800 0.089851
121801 0.0898482
121802 0.08988
121803 0.0909232
121804 0.0902755
121808 0.0904115
121811 0.0908087
121812 0.0901989
121813 0.0920783
121814 0.0908665
121815 0.0913962
121816 0.0891732
121817 0.0896001
121819 0.0895726
121820 0.0909155
121822 0.0902042
121823 0.0895993
121824 0.0889555
121826 0.0892394
121827 0.092937
121841 0.0925143
121842 0.0916457
121843 0.0914825
121844 0.0922002
121846 0.0927435
121847 0.0915776
121868 0.0875427
121869 0.089525
121870 0.0903942
121872 0.0898558
121873 0.0877091
121874 0.0882556
121875 0.0913314
121876 0.0902049
121877 0.0863884
121884 0.0870505
121885 0.0873667
121887 0.0882021
121889 0.0904817
121890 0.0895711
121892 0.0926181
121897 0.0908528
121898 0.0903972
121899 0.0871177
121901 0.0841232
121902 0.0863136
121903 0.0885355
121904 0.0917013
121905 0.0867175
121906 0.0896186
121911 0.0853472
121912 0.0900443
121914 0.0850388
121915 0.0885875
121916 0.0901916
121917 0.0877819
121918 0.0892589
121920 0.0897721
121924 0.0892595
121925 0.0897329
121926 0.0905573
121927 0.090715
121928 0.0896335
121929 0.0893904
121930 0.0892246
121932 0.0840242
121933 0.0905061
121936 0.0883192
121939 0.089127
121940 0.0893175
121943 0.0875497
121944 0.0884859
121946 0.0856649
121948 0.0890848
121949 0.0892391
121950 0.0876252
121951 0.0876369
121952 0.0882716
121953 0.0869202
121954 0.0872505
121962 0.0879508
121963 0.0868399
121965 0.0885762
121966 0.0889857
121967 0.086286
121968 0.0887462
121969 0.0881257
121970 0.0877338
121972 0.0882303
121973 0.0896004
121974 0.0877802
121975 0.0889009
121976 0.0882556
121985 0.0888145
121986 0.0881198
121987 0.0884931
121989 0.0876788
121992 0.0889951
121994 0.0878459
121995 0.0889664
121996 0.0892357
121997 0.0846927
121999 0.089182
122001 0.0879587
122003 0.0871982
122006 0.0852491
122007 0.09025
122064 0.0844118
122066 0.087244
122069 0.088384
122070 0.0877653
122071 0.0842444
122072 0.0886587
122073 0.0889862
122074 0.0875888
122076 0.0902027
122077 0.091191
122079 0.0850816
122080 0.090206
122081 0.0850743
122083 0.0891324
122085 0.0865322
122089 0.0866272
122091 0.0872242
122092 0.0840185
122093 0.0840881
122094 0.0816344
122097 0.0859063
122098 0.0856766
122099 0.0848571
122101 0.0845446
122102 0.0858041
122105 0.084011
122108 0.0865188
122109 0.0901215
122111 0.0887965
122112 0.0896306
122114 0.0890679
122116 0.0904028
122117 0.0893119
122118 0.0903004
122123 0.0902509
122124 0.088957
122125 0.0875604
122126 0.0883339
122127 0.0913835
122129 0.0896481
122132 0.0912768
122133 0.0891545
122134 0.0865518
122136 0.0894486
122137 0.0877308
122138 0.0898639
122139 0.090154
122141 0.0900248
122142 0.0893305
122143 0.0906739
122146 0.0899863
122147 0.0904675
122148 0.089605
122152 0.0919064
122153 0.0907886
122154 0.0919741
122156 0.0888685
122158 0.0896295
122159 0.0905835
122160 0.0877259
122164 0.0915972
122166 0.0883112
122167 0.0891105
122168 0.0895022
122169 0.0900208
122170 0.089644
122172 0.0906972
122173 0.0908001
122174 0.0897065
122176 0.0890138
122178 0.0894218
122245 0.0891851
122246 0.0866369
122247 0.0850083
122249 0.0885671
122251 0.0841386
122252 0.0874522
122253 0.0855207
122256 0.089434
122263 0.0928496
122264 0.0830797
122268 0.0843492
122269 0.0877355
122272 0.0863914
122273 0.0835445
122274 0.0895603
122275 0.0890812
122276 0.0874902
122277 0.0884572
122278 0.0860006
122279 0.090775
122280 0.0894837
122281 0.0896533
122283 0.0896728
122285 0.0893352
122286 0.0884662
122287 0.0900623
122288 0.0869901
122289 0.0874327
122291 0.0916343
122292 0.0894031
122293 0.0875886
122294 0.0869218
122296 0.0884398
122297 0.0874018
122298 0.0873166
122300 0.0886961
122301 0.0887012
122305 0.0873107
122306 0.0860309
122307 0.0864529
122309 0.0868504
122310 0.0860764
122312 0.0870632
122313 0.0890354
122314 0.0894407
122315 0.0878406
122317 0.0848214
122319 0.0864842
122321 0.0867864
122322 0.0870771
122323 0.0874532
122326 0.0880756
122330 0.088351
122331 0.0850121
122335 0.161428
122336 0.0895358
122339 0.0905526
122341 0.0897188
122342 0.0901277
122344 0.087643
122345 0.0913749
122347 0.0895261
122349 0.0896276
122350 0.0858662
122351 0.0894135
122352 0.088564
122353 0.0932262
122354 0.0888811
122356 0.087102
122357 0.0896977
122360 0.0876959
122363 0.0900762
122365 0.0887937
122366 0.0907571
122369 0.0892313
122409 0.0944697
122410 0.0915499
122411 0.08777
122412 0.0933417
122413 0.0897377
122414 0.0933427
122415 0.0935478
122416 0.0898606
122418 0.0891411
122420 0.0903273
122422 0.0899731
122423 0.0904738
122424 0.0878008
122425 0.0909377
122426 0.088543
122427 0.0890883
122428 0.0864853
122429 0.0817949
122430 0.0844037
122432 0.0853299
122433 0.0847488
122434 0.085984
122437 0.0943217
122438 0.0909684
122439 0.0918038
122440 0.0917869
122443 0.0912145
122445 0.0936923
122447 0.0940478
122448 0.0925801
122449 0.0891813
122450 0.0913265
122452 0.091836
122453 0.0919594
122454 0.0919344
122455 0.0921393
122461 0.0923107
122462 0.0985126
122463 0.0938126
122464 0.0926405
122465 0.090902
122466 0.0910038
122467 0.093205
122468 0.0921356
122469 0.0918404
122471 0.0926052
122472 0.0922799
122473 0.0915821
122480 0.0895685
122484 0.093582
122485 0.0926821
122486 0.092261
122487 0.0925269
122488 0.0902733
122489 0.0905042
122492 0.0898808
122493 0.0896179
122496 0.0895618
122497 0.0915477
122498 0.0913057
122500 0.0905963
122501 0.0912144
122502 0.090423
122503 0.0913189
122505 0.0922109
122507 0.092091
122508 0.091263
122509 0.0898869
122510 0.0939269
122511 0.0897662
122514 0.0898402
122519 0.0879888
122520 0.0898346
122521 0.0935377
122524 0.0918967
122525 0.0912321
122526 0.0906472
122527 0.0882965
122535 0.0940202
122536 0.0889376
122537 0.0902549
122538 0.0930269
122539 0.0890146
122540 0.0868325
122541 0.088345
122542 0.0916125
122545 0.089227
122548 0.090435
122549 0.0925182
122550 0.09057
122551 0.0893386
122555 0.0873665
122556 0.0906087
122557 0.0913445
122559 0.0875524
122560 0.0916462
122561 0.0876281
122562 0.0885604
122563 0.0892231
122564 0.0920875
122568 0.0892381
122569 0.0862924
122570 0.0914967
122571 0.0908041
122572 0.0881069
122573 0.090024
122574 0.0913856
122575 0.0890302
122576 0.0870851
122577 0.0900361
122579 0.0895366
122585 0.0901343
122586 0.0895306
122587 0.0899963
122589 0.0891061
122590 0.0915594
122593 0.0898016
122594 0.0868282
122596 0.0867215
122599 0.0828682
122602 0.0892457
122603 0.0892135
122604 0.0890575
122605 0.0885642
122606 0.0846695
122608 0.0913298
122610 0.0921944
122613 0.0911861
122614 0.0903266
122615 0.0914291
122616 0.0916984
122618 0.0917428
122619 0.0927738
122620 0.0908649
122623 0.0946432
122625 0.0920319
122626 0.0908031
122628 0.0928968
122629 0.0906196
122630 0.0922832
122631 0.0867104
122632 0.0890771
122634 0.0874888
122640 0.0914258
122641 0.0926064
122642 0.090306
122643 0.0914627
122646 0.0908258
122647 0.0877081
122648 0.0929075
122649 0.0915987
122650 0.0917026
122652 0.09276
122653 0.09161
122654 0.0903405
122657 0.0939256
122658 0.0897688
122661 0.0893542
122665 0.0904806
122667 0.0889994
122672 0.0902223
122673 0.0903889
122674 0.0912719
122675 0.0921594
122676 0.0916777
122677 0.0923841
122679 0.088918
122681 0.0903645
122682 0.0898732
122683 0.0902513
122684 0.0911945
122685 0.0896374
122686 0.0906097
122687 0.0922848
122689 0.0925844
122690 0.0916667
122691 0.0919975
122692 0.0904685
122693 0.0903585
122695 0.090373
122696 0.0906453
122698 0.0916627
122699 0.0887369
122700 0.0917448
122701 0.0902369
122702 0.0877685
122703 0.0941522
122704 0.0902509
122705 0.0928962
122708 0.0901768
122710 0.089272
122711 0.0891334
122712 0.0919611
122713 0.090217
122714 0.0910428
122721 0.0914134
122722 0.0922894
122726 0.0924543
122727 0.0923101
122728 0.0895133
122729 0.0922648
122730 0.0912255
122731 0.0913277
122733 0.094968
122734 0.0912379
122735 0.0921341
122736 0.0909967
122737 0.0912898
122738 0.0909897
122739 0.0908948
122740 0.0915539
122741 0.0931347
122743 0.0910907
122744 0.0904671
122745 0.0912651
122746 0.0911046
122747 0.0911722
122749 0.0917925
122751 0.0932574
122752 0.0893582
122753 0.0906429
122754 0.0916972
122755 0.0908272
122766 0.0934958
122767 0.0896775
122768 0.0865526
122769 0.0902373
122770 0.0882845
122772 0.090364
122773 0.0876366
122776 0.0931056
122777 0.0882735
122778 0.0876507
122779 0.0878634
122780 0.086175
122781 0.0916165
122783 0.0879118
122785 0.0898834
122786 0.0913057
122787 0.0873632
122789 0.0883125
122796 0.0887616
122797 0.0889257
122798 0.0895234
122799 0.0880691
122800 0.0905326
122801 0.0894581
122802 0.0885246
122803 0.0892427
122804 0.0890146
122805 0.0884359
122808 0.0888545
122809 0.0927817
122810 0.0908297
122812 0.0903092
122813 0.0925235
122815 0.0901138
122816 0.0902409
122819 0.0880857
122820 0.0897759
122821 0.0883185
122823 0.0903182
122824 0.0901271
122825 0.091617
122826 0.0918139
122827 0.0903069
122829 0.0899875
122830 0.0899234
122831 0.0905177
122832 0.0908848
122833 0.0926181
122835 0.091146
122838 0.0902929
122841 0.0906376
122842 0.0902989
122843 0.0892408
122844 0.0897417
122845 0.0904487
122846 0.0888656
122847 0.0904489
122852 0.0916432
122853 0.0881262
122855 0.0910092
122856 0.0944243
122858 0.0900375
122859 0.0906382
122860 0.090357
122862 0.0905081
122863 0.0901731
122866 0.0907442
122867 0.0897694
122868 0.0901588
122869 0.0894254
122870 0.0892907
122871 0.0890452
122873 0.0889723
122874 0.0887464
122879 0.0886966
122880 0.0873913
122881 0.088341
122967 0.0881918
122986 0.0889644
122987 0.0854168
122988 0.0861137
122990 0.0847438
122993 0.08974
122995 0.0879145
122996 0.0896642
122998 0.0864775
122999 0.0899976
123001 0.0903997
123002 0.0914177
123003 0.0889736
123004 0.0891879
123011 0.089827
123012 0.0877242
123013 0.0986594
123014 0.0889904
123016 0.0884845
123018 0.0856019
123019 0.0884605
123020 0.0917361
123021 0.0900124
123022 0.0922446
123023 0.0902034
123024 0.0911112
123025 0.0921737
123026 0.0921456
123027 0.0903281
123028 0.0910134
123029 0.0928513
123034 0.0890281
123035 0.0934469
123036 0.0901655
123038 0.0936473
123039 0.0908349
123040 0.0907359
123041 0.0918805
123042 0.0917941
123043 0.0894965
123044 0.0891508
123048 0.0901187
123049 0.0897539
123050 0.0908196
123051 0.0904168
123052 0.0911875
123054 0.0895121
123055 0.088798
123056 0.0875344
123058 0.0904291
123059 0.0900166
123060 0.0905258
123062 0.0899948
123063 0.0889872
123065 0.0905257
123066 0.0888875
123067 0.0892154
123068 0.0902474
123070 0.0908778
123074 0.0898098
123077 0.0850867
123078 0.0894573
123081 0.0908809
123083 0.0891685
123084 0.0886812
123085 0.0898057
123087 0.0897161
123088 0.0918909
123089 0.0903084
123090 0.0901372
123091 0.0908071
123093 0.0891437
123097 0.0886063
123101 0.0893
123164 0.082349
123165 0.0874093
123166 0.0875443
123167 0.0844696
123168 0.0875366
123169 0.0843639
123170 0.0825267
123172 0.0969597
123175 0.0904297
123176 0.0912229
123178 0.0911828
123193 0.0896725
123196 0.0925227
123197 0.0930006
123198 0.0939793
123200 0.0924176
123201 0.0932013
123202 0.0910603
123204 0.0916871
123205 0.0900006
123206 0.090738
123207 0.0911423
123209 0.092399
123210 0.0904089
123211 0.0896985
123213 0.0910703
123215 0.0888122
123218 0.0902882
123219 0.0916766
123223 0.0915725
123224 0.0918051
123225 0.090444
123226 0.0897039
123227 0.0911258
123229 0.0885466
123233 0.0944586
123237 0.0945172
123238 0.0915804
123240 0.0915913
123243 0.0891386
123245 0.0920818
123248 0.0923108
123250 0.0915577
123251 0.0934844
123252 0.0935777
123253 0.091427
123256 0.0906748
123258 0.0914065
123259 0.0883267
123260 0.0908143
123261 0.0900537
123262 0.0892143
123264 0.0894066
123266 0.0865933
123267 0.0858648
123268 0.0908729
123269 0.0911899
123270 0.0900377
123272 0.0912787
123274 0.0899175
123275 0.0917537
123277 0.0904157
123278 0.0912278
123279 0.0914987
123280 0.0895556
123281 0.0899139
123285 0.0917585
123290 0.0913884
123293 0.0902273
123294 0.0908721
123295 0.0897403
123300 0.0935159
123301 0.0933681
123302 0.0934799
123303 0.090543
123304 0.0895264
123319 0.01462
123369 0.0990461
123370 0.0973563
123378 0.0970776
123380 0.0983188
123382 0.0977693
123396 0.100536
123397 0.101237
123400 0.101163
123401 0.101812
123402 0.101178
123403 0.102104
123404 0.100552
123405 0.100934
123409 0.102441
123411 0.101857
123413 0.101028
123414 0.101249
123415 0.101462
123417 0.100996
123418 0.102056
123419 0.101
123420 0.102045
123421 0.10011
123423 0.101917
123425 0.100947
123426 0.101223
123427 0.101458
123428 0.100999
123429 0.101186
123430 0.101612
123432 0.100511
123433 0.10127
123434 0.0995416
123435 0.105291
123436 0.10102
123437 0.100946
123439 0.100697
123440 0.101405
123441 0.101634
123442 0.100276
123445 0.100778
123446 0.100615
123447 0.100416
123450 0.101846
123452 0.100898
123453 0.100353
123455 0.100906
123456 0.101246
123457 0.101142
123459 0.101262
123461 0.100692
123462 0.0997115
123463 0.100746
123464 0.101365
123465 0.10072
123466 0.101118
123468 0.100888
123470 0.100635
123471 0.10046
123472 0.100801
123474 0.102074
123476 0.101787
123477 0.100716
123478 0.0995652
123479 0.10075
123480 0.100811
123481 0.100697
123484 0.100404
123488 0.100766
123491 0.0999262
123492 0.100332
123493 0.0982598
123495 0.101144
123496 0.100473
123497 0.101139
123498 0.101111
123499 0.100311
123500 0.100088
123504 0.10089
123565 0.0980979
123566 0.0988564
123567 0.0955553
123568 0.096125
123569 0.0979121
123570 0.100793
123591 0.164912
123592 0.163339
123596 0.0992316
123597 0.0995904
123598 0.0997798
123599 0.099513
123600 0.0972787
123601 0.100772
123602 0.0997145
123603 0.101422
123604 0.101505
123606 0.0988785
123607 0.101264
123608 0.101406
123610 0.101677
123611 0.100924
123612 0.100485
123615 0.100376
123616 0.102109
123617 0.101623
123618 0.100896
123619 0.100365
123620 0.100672
123621 0.101486
123623 0.101321
123624 0.101231
123631 0.0999084
123632 0.101972
123633 0.100932
123635 0.102064
123636 0.101389
123637 0.099789
123638 0.0997746
123639 0.10114
123640 0.101912
123641 0.101681
123643 0.101169
123644 0.100439
123645 0.102375
123646 0.101873
123647 0.101204
123648 0.102424
123650 0.100809
123651 0.101753
123652 0.101663
123653 0.102196
123654 0.100634
123656 0.101383
123658 0.10194
123659 0.102527
123665 0.101639
123670 0.102034
123672 0.102142
123673 0.101335
123674 0.101696
123675 0.102024
123678 0.103772
123679 0.102104
123683 0.101739
123685 0.10298
123686 0.102683
123689 0.1007
123691 0.101711
123692 0.102133
123693 0.102199
123694 0.102614
123695 0.101731
123697 0.101359
123698 0.102004
123699 0.101186
123700 0.101398
123703 0.102353
123704 0.101025
123705 0.103436
123706 0.101284
123707 0.101606
123709 0.101755
123710 0.0997825
123714 0.101956
123715 0.100776
123716 0.102063
123717 0.102589
123718 0.101252
123767 0.101509
123768 0.096725
123771 0.10098
123772 0.0989969
123773 0.0984872
123774 0.0986439
123775 0.0964472
123781 0.101198
123782 0.0987765
123783 0.0976104
123784 0.0972494
123786 0.100165
123787 0.0989436
123789 0.100914
123790 0.10108
123792 0.101073
123793 0.0966283
123794 0.0968652
123796 0.0972181
123800 0.0964982
123803 0.0956991
123809 0.0956046
123810 0.0974915
123811 0.0955559
123812 0.0968112
123813 0.0968298
123814 0.0979811
123815 0.0956667
123816 0.0963439
123817 0.0972036
123818 0.0978432
123820 0.0982287
123821 0.0990723
123822 0.0997129
123823 0.101291
123826 0.101352
123828 0.100869
123829 0.100938
123830 0.100525
123831 0.10092
123832 0.100384
123833 0.10165
123836 0.101178
123837 0.1006
123839 0.10107
123840 0.100812
123841 0.101084
123842 0.0996033
123843 0.100862
123844 0.101553
123845 0.101328
123847 0.100089
123849 0.101374
123850 0.0991104
123851 0.10061
123852 0.100802
123853 0.100066
123858 0.101704
123859 0.100373
123860 0.100508
123862 0.100363
123863 0.10142
123864 0.099357
123865 0.0997375
123866 0.101684
123867 0.100678
123868 0.10031
123869 0.101093
123871 0.100531
123872 0.100662
123873 0.100811
123874 0.0992492
123875 0.100163
123876 0.0997197
123879 0.101224
123881 0.101561
123882 0.101873
123884 0.0998728
123885 0.0999643
123886 0.101577
123887 0.101696
123888 0.101255
123890 0.100303
123891 0.100576
123893 0.0997422
123907 0.116649
123938 0.0967244
123939 0.0943561
123941 0.0954945
123944 0.096284
123945 0.0975026
123951 0.0978272
123952 0.0979597
123953 0.0945296
123955 0.100384
123956 0.0965318
123958 0.0958198
123959 0.0983057
123960 0.0964548
123961 0.0972373
123962 0.097829
123963 0.0998457
123964 0.0994273
123965 0.100963
123966 0.0992649
123969 0.101022
123970 0.101298
123971 0.100843
123972 0.0997936
123973 0.100588
123974 0.145701
123976 0.145051
123977 0.146098
123979 0.14598
123980 0.147864
123981 0.146377
123982 0.148885
123984 0.148941
123985 0.15028
123986 0.149883
123987 0.148929
123991 0.103035
123992 0.103023
123993 0.103367
123994 0.104354
123995 0.103596
123996 0.103607
123997 0.104249
123998 0.104515
124000 0.102026
124001 0.103648
124007 0.102234
124008 0.10407
124010 0.100377
124011 0.1009
124012 0.101412
124013 0.100135
124014 0.101235
124016 0.0999183
124017 0.0997712
124019 0.0997277
124020 0.10018
124023 0.0998217
124024 0.100467
124025 0.0992038
124026 0.0992816
124029 0.100451
124031 0.100655
124032 0.0992078
124033 0.100694
124034 0.0994015
124035 0.0999926
124037 0.101068
124038 0.0990483
124040 0.100536
124041 0.0989806
124080 0.100225
124081 0.0976469
124084 0.0978292
124085 0.0987082
124086 0.101796
124087 0.0985226
124089 0.101678
124091 0.100477
124092 0.100009
124102 0.101023
124103 0.0956136
124106 0.0957527
124107 0.100625
124109 0.0987423
124110 0.0961498
124111 0.0983737
124112 0.0998964
124113 0.0938552
124114 0.0958273
124115 0.0976727
124117 0.091618
124121 0.0959679
124123 0.0977823
124125 0.0956619
124126 0.0961596
124127 0.0974921
124128 0.0947318
124129 0.0973371
124132 0.0953424
124134 0.0936922
124137 0.0980216
124138 0.0953369
124139 0.0939246
124140 0.0962692
124141 0.0942362
124142 0.0996629
124144 0.100702
124146 0.101269
124148 0.0994219
124149 0.100241
124150 0.100766
124152 0.0999172
124153 0.100143
124154 0.0994803
124155 0.100792
124156 0.0997194
124159 0.100682
124161 0.100425
124162 0.0998015
124163 0.100161
124165 0.0998462
124166 0.0997948
124167 0.100481
124170 0.100622
124171 0.0994721
124172 0.0996895
124173 0.099495
124174 0.0998827
124175 0.100015
124176 0.101069
124177 0.0992494
124178 0.100172
124179 0.0997075
124181 0.101247
124185 0.101969
124186 0.100595
124187 0.100594
124188 0.100456
124190 0.100176
124192 0.0997812
124193 0.100357
124194 0.0999247
124195 0.100396
124196 0.0998108
124197 0.0999516
124200 0.101926
124201 0.102042
124202 0.100465
124205 0.0995984
124208 0.0998255
124209 0.100439
124210 0.100104
124212 0.0999474
124213 0.100278
124214 0.10031
124279 0.102769
124281 0.0978717
124282 0.103786
124289 0.1038
124290 0.104405
124291 0.101459
124293 0.10362
124294 0.104512
124296 0.102
124299 0.100244
124300 0.100484
124301 0.0994486
124302 0.0995154
124309 0.0979685
124311 0.0994864
124312 0.0986216
124313 0.10012
124314 0.0966786
124315 0.0974684
124318 0.0975254
124319 0.0982778
124321 0.0994581
124322 0.10094
124323 0.100766
124324 0.0996228
124326 0.100664
124327 0.102504
124328 0.100938
124329 0.102012
124330 0.10098
124333 0.102534
124334 0.102866
124335 0.10204
124336 0.101472
124337 0.101167
124338 0.101534
124339 0.10191
124341 0.103193
124343 0.10244
124344 0.101606
124346 0.101659
124347 0.10139
124348 0.10161
124349 0.102297
124350 0.100372
124351 0.101398
124352 0.101247
124353 0.10104
124354 0.100695
124356 0.102561
124359 0.101671
124360 0.100286
124361 0.101304
124374 0.100545
124375 0.101273
124376 0.101236
124377 0.101586
124382 0.102425
124383 0.102303
124384 0.103738
124385 0.102591
124389 0.103649
124391 0.103255
124392 0.102022
124393 0.103817
124394 0.101199
124436 0.0985478
124437 0.0980171
124440 0.0988773
124444 0.100806
124445 0.0994423
124448 0.100569
124449 0.0987656
124450 0.0996414
124451 0.0986523
124452 0.101706
124454 0.0968047
124456 0.0962094
124458 0.100462
124462 0.0961281
124464 0.0927178
124465 0.108168
124466 0.100937
124467 0.117258
124469 0.0954493
124472 0.100743
124473 0.103095
124474 0.10354
124475 0.0956747
124477 0.10169
124478 0.102585
124479 0.099285
124480 0.104621
124481 0.0983907
124482 0.0978576
124484 0.0988766
124486 0.0979813
124490 0.0982799
124491 0.0975339
124492 0.0982153
124493 0.0987178
124495 0.0993463
124496 0.0988819
124497 0.0979257
124498 0.097953
124499 0.0986544
124500 0.0984514
124502 0.098436
124505 0.0980064
124506 0.0965858
124507 0.0981004
124508 0.0983238
124509 0.0983128
124510 0.0958329
124513 0.0981584
124515 0.0972722
124516 0.0988192
124517 0.0975566
124518 0.0978745
124519 0.0968184
124522 0.169982
124523 0.100156
124524 0.101329
124525 0.101077
124526 0.100861
124527 0.100328
124530 0.100926
124531 0.101055
124532 0.101531
124533 0.102218
124534 0.101634
124535 0.0994586
124536 0.100095
124537 0.101062
124538 0.100674
124541 0.100678
124542 0.101132
124543 0.100287
124545 0.100826
124547 0.10008
124548 0.100284
124569 0.0809226
124572 0.0882611
124573 0.0706017
124574 0.0915118
124625 0.101321
124626 0.096162
124629 0.101951
124630 0.0987029
124632 0.10047
124633 0.0997053
124636 0.101453
124639 0.0985784
124640 0.0989578
124641 0.101141
124643 0.0982086
124644 0.0952036
124645 0.094954
124647 0.0970066
124648 0.0966756
124650 0.0984138
124651 0.100078
124652 0.0964492
124655 0.0967651
124657 0.097247
124658 0.092853
124659 0.0986165
124660 0.0958555
124663 0.0962463
124665 0.0975664
124667 0.0976379
124668 0.0965046
124671 0.0998814
124672 0.0994473
124673 0.100253
124674 0.100593
124675 0.100501
124676 0.100142
124677 0.100656
124679 0.101027
124680 0.100122
124681 0.100802
124684 0.100361
124685 0.0998785
124687 0.100923
124688 0.100241
124690 0.101335
124691 0.100636
124699 0.100503
124701 0.10129
124702 0.101075
124704 0.100247
124705 0.100285
124706 0.100285
124707 0.101034
124708 0.100214
124709 0.101414
124711 0.101945
124712 0.101129
124713 0.102138
124714 0.100744
124716 0.100264
124718 0.0998493
124719 0.100548
124720 0.101455
124721 0.0999583
124722 0.0997132
124725 0.100436
124726 0.0999752
124727 0.100777
124728 0.101305
124729 0.100815
124730 0.101617
124731 0.10115
124732 0.100151
124733 0.100778
124734 0.100115
124735 0.100189
124736 0.100942
124747 0.0692915
124767 0.0822695
124779 0.101017
124780 0.100591
124785 0.0956916
124786 0.0921078
124796 0.0989083
124807 0.0948663
124808 0.0994668
124809 0.0990287
124810 0.0964948
124812 0.0957063
124814 0.0973671
124816 0.0994018
124820 0.0995572
124822 0.100668
124823 0.101781
124824 0.101755
124828 0.102132
124831 0.100698
124836 0.10041
124845 0.101995
124849 0.100726
124851 0.0998177
124852 0.0994531
124853 0.0989592
124855 0.100338
124856 0.100206
124860 0.0997401
124861 0.100536
124862 0.0996581
124863 0.099826
124864 0.100787
124865 0.10024
124870 0.100034
124871 0.101373
124875 0.0996392
124877 0.100631
124878 0.100119
124879 0.100832
124880 0.100677
124881 0.101429
124882 0.0996263
124883 0.100038
124884 0.100689
124886 0.0995323
124887 0.0996189
124888 0.0998073
124889 0.0993082
124890 0.0989715
124892 0.100622
124894 0.0997898
124895 0.0990031
124896 0.100369
124897 0.0995689
124898 0.100041
124899 0.10014
124901 0.099967
124902 0.100867
124903 0.102957
124904 0.0990547
124905 0.100318
124906 0.0979831
124907 0.100844
124909 0.0997846
124912 0.101529
124913 0.099748
124915 0.0996671
124917 0.0993816
124925 0.0789057
124927 0.078944
124930 0.0769893
124932 0.078817
124934 0.0811902
124935 0.0810824
124936 0.0801783
124954 0.0979056
124960 0.0964917
