122345 0.0248379
122347 0.0256072
122349 0.026059
122350 0.0260717
122351 0.0262852
122352 0.0258945
122353 0.0284087
122354 0.0255483
122356 0.025997
122357 0.0256441
122360 0.0260258
122363 0.0251501
122365 0.025821
122366 0.0257696
122369 0.0260257
122438 0.0267719
122449 0.0253969
122463 0.0262707
122484 0.0258901
122485 0.025422
122486 0.0259158
122487 0.0261209
122488 0.0258241
122489 0.0259949
122492 0.025827
122493 0.0257332
122496 0.025893
122497 0.0260579
122498 0.0258808
122500 0.0258922
122501 0.0262067
122502 0.0257253
122503 0.0259336
122505 0.0260335
122507 0.0260401
122508 0.0258165
122509 0.0259538
122510 0.0260349
122511 0.0259301
122514 0.025822
122519 0.0261283
122520 0.0256791
122521 0.0260492
122524 0.0259655
122525 0.0259768
122526 0.0259187
122527 0.0259325
122535 0.0258961
122561 0.0249347
122589 0.0246683
122674 0.0261144
122675 0.0260211
122676 0.0259345
122677 0.0260311
122679 0.0258048
122681 0.0258834
122682 0.025946
122683 0.0260816
122684 0.0259222
122685 0.0258912
122686 0.0259208
122687 0.0261806
122689 0.02592
122690 0.0259517
122691 0.0258307
122692 0.0258176
122693 0.0258955
122695 0.0262836
122696 0.0258406
122698 0.0258572
122699 0.0258818
122700 0.0260998
122701 0.025828
122702 0.0258511
122703 0.0260507
122704 0.0262508
122705 0.0257704
122708 0.0260742
122710 0.0257618
122711 0.0258683
122712 0.0261846
122713 0.0257177
122714 0.0261122
122721 0.0252592
122722 0.0259355
122726 0.0257509
122727 0.0257741
122728 0.0260939
122729 0.0258073
122730 0.0256516
122731 0.0258892
122733 0.0259695
122734 0.0260478
122735 0.0257567
122736 0.0261011
122737 0.0260189
122738 0.0258789
122739 0.026092
122740 0.0257469
122741 0.0257219
122743 0.0257681
122744 0.0258381
122745 0.0256999
122746 0.0260544
122747 0.0259947
122749 0.0261292
122751 0.0259374
122752 0.0258234
122753 0.0259837
122754 0.02599
122755 0.0257477
122785 0.0249438
122852 0.0258859
122862 0.0259081
122863 0.025664
122866 0.025892
122867 0.0259221
122868 0.0260313
122869 0.0259745
122870 0.0258994
122871 0.0258145
122873 0.0257982
122874 0.0258716
122879 0.0258202
122880 0.025843
122881 0.0257477
122967 0.0251245
122986 0.02697
122987 0.0260874
122988 0.0264411
122990 0.0271973
123066 0.0259291
123067 0.0258764
123068 0.0260461
123070 0.0258842
123074 0.0261054
123077 0.0265182
123078 0.0255806
123081 0.0263017
123083 0.0259654
123084 0.0260962
123085 0.0260618
123087 0.0258253
123088 0.0258353
123089 0.0261305
123090 0.0259123
123091 0.0260835
123093 0.0262987
123097 0.0261188
123101 0.0260215
123204 0.0261068
123205 0.0257808
123206 0.0259584
123207 0.0256961
123209 0.0260164
123210 0.0262546
123211 0.025881
123213 0.0260023
123215 0.0256918
123218 0.025768
123219 0.0258923
123223 0.025666
123224 0.025787
123225 0.0260869
123226 0.025667
123227 0.0259519
123229 0.0258792
123233 0.0259411
123237 0.0259461
123238 0.0259516
123240 0.0259871
123243 0.0261976
123245 0.0260364
123248 0.0260502
123250 0.0258788
123251 0.0261641
123252 0.026101
123253 0.026022
123256 0.026047
123258 0.025869
123259 0.025866
123260 0.0258505
123261 0.0260071
123262 0.0258533
123264 0.0256828
123266 0.0255855
123267 0.0258268
123268 0.0259654
123269 0.0259659
123270 0.0259481
123272 0.0255678
123274 0.0261665
123275 0.025648
123277 0.0258549
123278 0.0257892
123279 0.0262842
123280 0.0257295
123281 0.025886
123285 0.0258006
123290 0.0257946
123293 0.0260424
123294 0.0258543
123295 0.0259315
123300 0.0260161
123301 0.0260774
123302 0.0255399
123303 0.0254723
123304 0.0255069
123319 0.01462
123396 0.0312856
123397 0.0313459
123400 0.0307908
123401 0.0314417
123402 0.0313887
123403 0.0313859
123404 0.0315157
123405 0.0314917
123409 0.0315418
123411 0.0313051
123413 0.0314334
123414 0.0316454
123415 0.0314961
123417 0.0313618
123418 0.0313236
123419 0.0313348
123420 0.0317478
123421 0.0316491
123423 0.031587
123425 0.0314951
123426 0.0312752
123427 0.0315487
123428 0.0315695
123429 0.0314391
123430 0.0315527
123432 0.0314413
123433 0.0314184
123434 0.0316002
123435 0.0322206
123436 0.0315219
123437 0.0314384
123439 0.0314883
123440 0.0314806
123441 0.0313303
123442 0.0314078
123445 0.0314794
123446 0.0315367
123447 0.0317299
123450 0.0314812
123452 0.0315142
123453 0.0315632
123455 0.0315507
123456 0.0318164
123457 0.0316853
123459 0.0314833
123461 0.031489
123462 0.0315774
123463 0.0314962
123464 0.0315181
123465 0.0316288
123466 0.0315235
123468 0.0314843
123470 0.0315954
123471 0.0314457
123472 0.0315574
123474 0.0315352
123476 0.0314045
123477 0.0314694
123478 0.0315244
123479 0.0316472
123480 0.031618
123481 0.0316878
123484 0.0317067
123488 0.0316483
123491 0.0314491
123492 0.0315231
123493 0.0312499
123495 0.0314797
123496 0.0314928
123497 0.0316365
123498 0.0316322
123499 0.0316141
123500 0.0316421
123504 0.0313321
123665 0.0314304
123670 0.0316315
123672 0.0316909
123673 0.0315811
123674 0.0317328
123675 0.0315651
123678 0.0319862
123679 0.0315122
123683 0.0313913
123685 0.0316463
123686 0.0314506
123689 0.0315154
123691 0.0315306
123692 0.0316107
123693 0.0317278
123694 0.0315524
123695 0.0315454
123697 0.0314796
123698 0.0317178
123699 0.0314974
123700 0.0314832
123703 0.031086
123704 0.0314956
123705 0.0317365
123706 0.0314928
123707 0.0315283
123709 0.0314955
123710 0.0312442
123714 0.0311094
123715 0.0315913
123716 0.0314717
123717 0.0314982
123718 0.0315884
123828 0.0312196
123832 0.0313206
123874 0.0312332
123875 0.0312141
123876 0.0312387
123879 0.0314231
123881 0.0313303
123882 0.0316832
123884 0.0316572
123885 0.0308291
123886 0.0314385
123887 0.0313704
123888 0.0313761
123890 0.0312024
123891 0.0311479
123893 0.0312359
123907 0.0197678
123945 0.0288654
124000 0.0313941
124020 0.0311169
124023 0.0314586
124024 0.0313956
124025 0.0314813
124026 0.0315563
124029 0.0315145
124031 0.0316739
124032 0.0316718
124033 0.0313219
124034 0.0312962
124035 0.0312997
124037 0.0315279
124038 0.0312325
124040 0.0314307
124041 0.031244
124148 0.0308735
124161 0.031543
124163 0.031609
124187 0.0314495
124195 0.0314649
124196 0.0314571
124197 0.0315081
124200 0.031631
124201 0.0317277
124202 0.0313552
124205 0.0315146
124208 0.0314998
124209 0.0316724
124210 0.0314054
124212 0.0315569
124213 0.0315
124214 0.0314303
124279 0.0312519
124330 0.0312975
124356 0.03154
124382 0.0313952
124383 0.03133
124384 0.0313754
124385 0.0312875
124389 0.0313642
124391 0.031605
124392 0.0314134
124393 0.0314456
124394 0.0314834
124451 0.0314025
124474 0.0262559
124478 0.0268245
124482 0.0312534
124530 0.0313429
124531 0.0314838
124532 0.0314761
124533 0.0314193
124534 0.0312715
124535 0.0310643
124536 0.0313539
124537 0.0314217
124538 0.0314123
124541 0.0313058
124542 0.0314551
124543 0.0313179
124545 0.0314741
124547 0.0314857
124548 0.0315052
124569 0.0247014
124572 0.0297601
124573 0.029879
124574 0.0274021
124636 0.031272
124643 0.0293603
124720 0.0313578
124721 0.0314091
124722 0.0313252
124725 0.0312777
124726 0.0313537
124727 0.0313108
124728 0.0313172
124729 0.0314666
124730 0.0316352
124731 0.0315833
124732 0.0312769
124733 0.0314409
124734 0.031426
124735 0.0313652
124736 0.0314579
124747 0.0265725
124767 0.025294
124779 0.0316401
124780 0.0314816
124785 0.0308763
124786 0.0292576
124796 0.0314958
124878 0.0314371
124879 0.0315929
124880 0.0315704
124881 0.0313198
124882 0.0313091
124883 0.0314017
124884 0.0312998
124886 0.0313835
124887 0.0314501
124888 0.0314856
124889 0.0314563
124890 0.031296
124892 0.0314466
124894 0.0315248
124895 0.0315255
124896 0.0313901
124897 0.0314635
124898 0.0314879
124899 0.0316639
124901 0.0314528
124902 0.0316348
124903 0.0311322
124904 0.0314974
124905 0.0316228
124906 0.0312452
124907 0.0314401
124909 0.0315543
124912 0.0313722
124913 0.0314392
124915 0.0316446
124917 0.0314002
124925 0.0263029
124927 0.0256437
124930 0.0249152
124932 0.0257465
124934 0.0260239
124935 0.0270172
124936 0.0256055
124954 0.0292015
124974 0.0317243
124975 0.0312646
124979 0.0314558
124981 0.0317058
124982 0.0314749
124984 0.031616
124986 0.0313201
124988 0.0316401
124989 0.0313552
124992 0.0314137
124993 0.0315104
124994 0.0315798
124995 0.0312877
124997 0.0311797
124999 0.0317791
125000 0.0315926
125001 0.0314853
125003 0.0315076
125004 0.0316683
125009 0.0315573
125012 0.0314072
125015 0.0313663
125017 0.0318205
125020 0.0315102
125021 0.0316781
125022 0.0315354
125023 0.0313304
125025 0.0314503
125026 0.0313654
125028 0.0313377
125029 0.0316042
125030 0.0313636
125031 0.0314199
125032 0.0314681
125033 0.0315259
125034 0.0314535
125036 0.0312793
125038 0.0314804
125039 0.0315362
125040 0.0314715
125042 0.0313336
125043 0.0314859
125048 0.0313281
125049 0.0315703
125051 0.0317783
125054 0.0315502
125055 0.0314371
125056 0.0315744
125057 0.0309319
125058 0.0314876
125059 0.0314487
125061 0.0318456
125062 0.0316803
125064 0.0311463
125065 0.0314337
125067 0.0315907
125068 0.0315501
125070 0.031684
125072 0.0314854
125075 0.0315467
125076 0.0315014
125077 0.0315657
125078 0.0315235
125079 0.0314209
125081 0.0312773
125082 0.0316756
125086 0.0314874
125094 0.0270473
125095 0.0266214
125097 0.0260366
125098 0.0262959
125148 0.0316231
125160 0.0294713
125181 0.0315429
125196 0.0313484
125201 0.0318113
125211 0.0315335
125228 0.0315429
125229 0.0315926
125231 0.0314238
125232 0.0321385
125233 0.0314435
125234 0.0314236
125236 0.0315898
125237 0.0314621
125238 0.0314043
125239 0.031427
125243 0.0314453
125245 0.0315048
125246 0.0314048
125247 0.0315622
125249 0.0311458
125251 0.0317116
125308 0.0297659
125320 0.0312539
125335 0.031535
125342 0.0315348
125371 0.0311588
125372 0.0314219
125373 0.0316402
125375 0.0313656
125377 0.0315711
125378 0.0313627
125380 0.0312553
125382 0.0314153
125384 0.0314019
125389 0.0316318
125390 0.0312654
125391 0.0315993
125392 0.031486
125393 0.0317627
125395 0.0314282
125396 0.0315053
125397 0.0315847
125398 0.0313553
125399 0.0314003
125400 0.0316112
125403 0.0315004
125404 0.031383
125405 0.0316623
125407 0.0314265
125408 0.031632
125416 0.031413
126276 0.030829
126288 0.0308083
126290 0.0308844
126292 0.0306949
126293 0.0305104
126294 0.0307427
126296 0.0311529
126298 0.0310699
126299 0.0307872
126300 0.0307114
126302 0.0307835
126304 0.031108
126305 0.0308592
126308 0.0307822
126309 0.0310461
126310 0.0308602
126311 0.0311347
126314 0.0305823
126315 0.0312499
126316 0.0308617
126318 0.0309521
126322 0.0310226
126323 0.0306722
126325 0.0308798
126326 0.031013
126329 0.0309789
126341 0.0317799
126344 0.0307041
126345 0.030863
126347 0.0307772
126349 0.0309821
126352 0.0310089
126353 0.0307194
126354 0.0308946
126355 0.0311086
126356 0.0307171
126359 0.031001
126361 0.0307954
126362 0.0310725
126364 0.0309895
126367 0.0310696
126369 0.0310635
126370 0.0309092
126371 0.0308025
126372 0.031218
126373 0.0310149
126374 0.0309436
126376 0.0309297
126512 0.0312889
126517 0.0310007
126522 0.0309092
126523 0.0309366
126538 0.0308367
126539 0.0306585
126543 0.0309445
126569 0.0309632
126572 0.0311489
126573 0.0310653
126576 0.0308204
126618 0.0297457
126619 0.0298367
126621 0.0285701
126622 0.0286069
126624 0.0285847
126625 0.028337
126641 0.0280297
126643 0.0322444
126644 0.0269611
126646 0.031391
126647 0.0319457
126676 0.0312993
126677 0.0305784
126679 0.0312368
126680 0.0307588
126682 0.0307132
126683 0.0308272
126684 0.0307179
126685 0.0310771
126688 0.0307843
126689 0.0310464
126690 0.0312254
126691 0.0307443
126692 0.0310317
126693 0.0308907
126695 0.0312768
126699 0.0311135
126701 0.0308429
126702 0.0311265
126703 0.0312215
126704 0.0310916
126706 0.0306506
126707 0.0309074
126709 0.0310723
126710 0.0311703
126711 0.0307688
126714 0.0311506
126716 0.0308726
126717 0.0311346
126718 0.0310496
126719 0.0310712
126720 0.0308972
126721 0.0314175
126722 0.0310669
126723 0.0311853
126725 0.0309573
126728 0.0309218
126729 0.0307699
126731 0.0310178
126732 0.0310109
126733 0.0309546
126734 0.0308721
126735 0.0308281
126736 0.0311425
126737 0.0311001
126738 0.0309966
126740 0.0310053
126744 0.0307733
126745 0.0311771
126746 0.0310005
126747 0.0312665
126749 0.0308577
126833 0.0290151
126872 0.0309485
126910 0.0310891
126913 0.0307869
126923 0.0308496
126925 0.0313562
126926 0.0309256
126929 0.0310789
126931 0.0310888
126932 0.0308409
126933 0.0309263
126934 0.0309433
126936 0.0307522
126956 0.0253642
126957 0.0256481
126958 0.0257266
126992 0.0292507
126994 0.0296353
126995 0.0312069
126996 0.0306916
126997 0.029743
126998 0.0335765
126999 0.0299105
127000 0.0293684
127001 0.0312202
127002 0.0294846
127003 0.0295526
127004 0.030041
127006 0.0299895
127017 0.0310217
127022 0.0307974
127023 0.0270932
127024 0.0299576
127025 0.0305044
127026 0.0306043
127028 0.0294292
127029 0.031533
127031 0.0296497
127032 0.0302737
127033 0.0301625
127034 0.0303565
127059 0.028892
127061 0.0290312
127062 0.0285564
127064 0.0290024
127065 0.0285417
127066 0.0285975
127067 0.0286356
127068 0.0289844
127070 0.0290347
127071 0.0288352
127072 0.0289678
127073 0.0293115
127074 0.0290811
127097 0.0281796
127099 0.0289383
127107 0.029256
127108 0.0288411
127110 0.0284378
127111 0.0288446
127112 0.0291658
127113 0.0290289
127114 0.0291218
127115 0.029282
127116 0.0287518
127135 0.0294349
127136 0.0288106
127138 0.0283123
127139 0.0303272
127140 0.0310587
127141 0.028902
127180 0.0457804
127181 0.046091
127182 0.0270031
127185 0.0315963
127186 0.0307057
127187 0.0303616
127188 0.0306956
127190 0.0307725
127191 0.0308449
127193 0.0304125
127195 0.0299149
127196 0.031609
127197 0.0303802
127198 0.0309399
127199 0.0297427
127221 0.0288542
127222 0.0288617
127224 0.0291156
127228 0.028723
127229 0.0288581
127231 0.0291353
127234 0.0287411
127235 0.0290684
127237 0.0292319
127238 0.0286026
127240 0.028541
127241 0.0289079
127247 0.0277125
127249 0.0288949
127250 0.0282873
127254 0.031105
127314 0.0307156
127419 0.0293133
127459 0.0309238
127460 0.0310137
127461 0.0306249
127462 0.0306537
127465 0.0331906
127467 0.0334419
127472 0.031998
127473 0.0324954
127477 0.0328936
127478 0.0324536
127479 0.03244
127481 0.032524
127482 0.032614
127483 0.0324402
127488 0.0324996
127489 0.0323422
127492 0.0323837
127493 0.0324987
127498 0.0307107
127499 0.0307705
127501 0.0310254
127502 0.0305233
127503 0.0307041
127504 0.0307171
127506 0.0313886
127507 0.030716
127508 0.0309613
127509 0.0310148
127510 0.0305726
127512 0.0309043
127513 0.0306791
127518 0.0306839
127521 0.0309119
127523 0.0308468
127524 0.0309598
127525 0.030763
127527 0.0307322
127531 0.030976
127532 0.0307612
127534 0.0309191
127535 0.0313772
127536 0.0307759
127537 0.0307912
127538 0.0309761
127539 0.0305477
127540 0.0311076
127542 0.0309187
127544 0.0308821
127545 0.0308827
127603 0.0293392
127664 0.02868
127691 0.0296935
127704 0.0294625
127711 0.0292323
127725 0.0292549
127729 0.0282679
127731 0.0295756
127735 0.0283764
127737 0.0294391
127739 0.0282239
127740 0.028438
127761 0.0299268
127762 0.0296192
127764 0.030184
127765 0.0301064
127766 0.0304405
127767 0.0301558
127768 0.0301463
127769 0.0302392
127770 0.0299752
127791 0.0311817
127793 0.0309185
127794 0.030628
127795 0.0306987
127796 0.0302149
127797 0.0301999
127798 0.0302526
127799 0.0310295
127800 0.0300607
127802 0.0311248
127803 0.0307955
127804 0.0303555
127805 0.030918
127806 0.030418
127807 0.0308006
127809 0.0304546
127810 0.031354
127813 0.0305773
127814 0.031118
127815 0.0302746
127818 0.0306214
127819 0.0306778
127820 0.0301026
127822 0.0302358
127826 0.0297235
127828 0.030524
127830 0.0306914
127831 0.0299449
127832 0.0307219
127833 0.0307313
127834 0.030532
127835 0.030529
127837 0.0305318
127838 0.0307154
127839 0.0303024
127840 0.0300761
127841 0.0300909
127842 0.0302582
127843 0.030639
127844 0.030705
127845 0.0303238
127846 0.0306289
127856 0.0305788
127858 0.030671
127859 0.0304381
127861 0.0306962
127863 0.0306835
127864 0.0306564
127865 0.0305863
127866 0.0304244
127867 0.0303598
127870 0.0303196
127874 0.0307319
127877 0.030624
127880 0.0303878
127884 0.030772
127885 0.0304817
127886 0.0306988
127889 0.0307303
127891 0.0302494
127892 0.0308191
127893 0.0306793
127894 0.0306898
127895 0.0309791
127897 0.0304067
127902 0.0285135
127904 0.0285529
127905 0.0308069
127967 0.0299252
127968 0.0306596
127969 0.0304304
127970 0.0308301
127971 0.0306384
127981 0.03054
127984 0.0307115
127986 0.0307363
127989 0.0305187
127990 0.0304489
127991 0.0308706
127992 0.0305657
127994 0.0306838
127995 0.0305493
127996 0.0305285
127997 0.0308688
127998 0.0305141
127999 0.0307921
128000 0.0304136
128001 0.0307909
128003 0.0308094
128004 0.0301872
128005 0.0303254
128006 0.0303362
128007 0.0308131
128008 0.0305849
128009 0.0303418
128010 0.0303911
128011 0.0309598
128012 0.030581
128017 0.03036
128019 0.0306455
128020 0.0304514
128021 0.0304492
128022 0.0313333
128024 0.0302222
128025 0.0304709
128029 0.0308823
128030 0.0309191
128031 0.0310129
128032 0.030821
128035 0.0305803
128036 0.0306234
128040 0.0306853
128043 0.0304528
128044 0.0304249
128046 0.0311159
128050 0.0298274
128052 0.0310403
128054 0.0306991
128055 0.0306353
128056 0.0308445
128063 0.0303149
128064 0.0306214
128065 0.0305402
128068 0.0276324
128069 0.0282945
128086 0.0306539
128101 0.0295351
128105 0.0305469
128106 0.0302889
128109 0.0291726
128111 0.0304198
128115 0.0298008
128116 0.0296673
128117 0.0290122
128121 0.0296831
128122 0.0291302
128123 0.0297183
128124 0.0294779
128125 0.029608
128128 0.0282352
128130 0.0291658
128131 0.0289208
128132 0.0294387
128133 0.0288706
128134 0.0292709
128135 0.0291668
128137 0.029628
128138 0.0290291
128141 0.0291142
128144 0.0290598
128145 0.0289433
128146 0.0293925
128147 0.0288565
128148 0.0290276
128149 0.0300167
128150 0.029446
128152 0.0297963
128153 0.0295131
128154 0.0293928
128155 0.0308101
128157 0.0302581
128158 0.0309949
128160 0.0302865
128163 0.0302365
128169 0.030339
128170 0.0306558
128171 0.0305627
128172 0.0305198
128173 0.0295178
128176 0.0305641
128177 0.0303785
128178 0.0305396
128179 0.0303122
128180 0.0302713
128181 0.030387
128182 0.0305535
128185 0.0303049
128186 0.0302007
128187 0.0303355
128188 0.0306443
128189 0.0299262
128190 0.0304676
128194 0.0305831
128195 0.0303337
128197 0.0304057
128198 0.0309485
128199 0.0306544
128200 0.0303342
128201 0.0302891
128202 0.0304195
128204 0.0304881
128208 0.0305146
128210 0.0304923
128211 0.0303525
128212 0.0302732
128213 0.0303607
128214 0.0307132
128215 0.0302251
128217 0.0307228
128220 0.0300651
128223 0.0307133
128238 0.030204
128260 0.0322961
128263 0.0311905
128264 0.0309674
128265 0.031173
128266 0.0322178
128268 0.0377896
128285 0.0327411
128288 0.0303909
128289 0.0309303
128290 0.0310903
128291 0.0316837
128293 0.0300628
128294 0.0305648
128295 0.0301929
128297 0.0304217
128298 0.0300442
128326 0.0320574
128327 0.0310394
128341 0.0298773
128348 0.0305849
128350 0.0305579
128351 0.0301931
128354 0.0306761
128356 0.031139
128357 0.0303023
128360 0.0306125
128362 0.0309287
128363 0.0303875
128364 0.0308165
128365 0.0304518
128366 0.0304745
128369 0.0305414
128372 0.0304864
128373 0.0304627
128376 0.0304513
128377 0.030458
128378 0.0303705
128379 0.030411
128380 0.0302799
128382 0.0310774
128383 0.0305628
128387 0.0303592
128389 0.0303024
128391 0.030713
128392 0.0304706
128393 0.0305503
128394 0.0306607
128395 0.0301714
128396 0.0304029
128397 0.0303421
128399 0.0306539
128400 0.0301825
128401 0.0299438
128760 0.0314391
128766 0.031179
128768 0.0312335
128770 0.0311062
128771 0.0313754
128775 0.0310139
128777 0.0313764
128780 0.0307243
128782 0.0315903
128787 0.03099
128788 0.0312977
128789 0.0311845
128790 0.0313507
128792 0.0315666
128793 0.0312844
128797 0.0315122
128798 0.0312116
128800 0.0315309
128809 0.0313462
128812 0.0314633
128813 0.0311557
128815 0.0310704
128818 0.0316881
128820 0.0314843
128821 0.0319401
128824 0.031317
128828 0.0313471
128831 0.0313088
128832 0.0311032
128833 0.0304987
128834 0.0313543
128837 0.0312201
128840 0.0312137
128841 0.0313004
128842 0.0312838
128846 0.0314289
128849 0.0303279
128852 0.0319101
128856 0.029689
128857 0.0295901
128860 0.0295102
128863 0.0294324
128866 0.029445
128868 0.0298455
128869 0.0295117
128870 0.0296089
128871 0.0295014
128872 0.029634
128916 0.0314375
128917 0.0315295
128918 0.0312923
128919 0.0312732
128931 0.031292
128932 0.0320573
128934 0.0312737
128938 0.0313369
128939 0.0315694
128941 0.0316526
128942 0.0314978
128944 0.0313822
128945 0.0313761
128949 0.0315017
128950 0.0314759
128951 0.0316368
128952 0.0314424
128953 0.0314338
128954 0.0312946
128955 0.0315382
128957 0.031509
128958 0.0314087
128963 0.031264
128964 0.031227
128965 0.0311756
128966 0.0313822
128968 0.0312462
128971 0.0315652
128972 0.0314144
128973 0.031373
128974 0.0312871
128975 0.0313885
128981 0.0309876
128985 0.0313471
128986 0.0315133
128987 0.0313744
128991 0.0313108
128992 0.0312392
128994 0.0314709
128998 0.0311958
129000 0.0319015
129002 0.0308617
129004 0.031141
129006 0.0311303
129012 0.0310195
129015 0.0309964
129016 0.0310041
129018 0.031102
129019 0.03105
129020 0.0311019
129021 0.0311447
129023 0.0311257
129025 0.0312273
129026 0.0312007
129027 0.0313628
129028 0.0311724
129029 0.0312782
129030 0.0310638
129031 0.0309865
129032 0.0312218
129033 0.0314811
129034 0.0312791
129037 0.0313801
129041 0.0317942
129042 0.0314187
129044 0.031513
129047 0.0312829
129048 0.0314761
129050 0.0312583
129052 0.0316525
129053 0.0312897
129054 0.0315692
129055 0.0312705
129056 0.0311265
129058 0.0315101
129059 0.0315839
129062 0.0314346
129063 0.029368
129068 0.0293128
129146 0.0310311
129147 0.0308785
129148 0.0305744
129149 0.0311556
129150 0.0311767
129156 0.0312796
129157 0.0311378
129158 0.0310672
129159 0.0312174
129160 0.0310932
129162 0.0315
129163 0.0311855
129167 0.0311356
129168 0.0312843
129169 0.0312936
129170 0.0312595
